Time,RejRate,AcceptRate
53465.0,0.535935447551,0.464064552449
53469.0,0.536022514071,0.463977485929
53486.0,0.53592196586,0.46407803414
53503.0,0.535821455364,0.464178544636
53520.0,0.535720982561,0.464279017439
53524.0,0.535808023997,0.464191976003
53528.0,0.535895032802,0.464104967198
53532.0,0.535982008996,0.464017991004
53536.0,0.536068952595,0.463931047405
53540.0,0.536155863619,0.463844136381
53557.0,0.536055441094,0.463944558906
53561.0,0.536142322097,0.463857677903
53578.0,0.536041939712,0.463958060288
53582.0,0.536128790715,0.463871209285
53586.0,0.536215609208,0.463784390792
53590.0,0.53630239521,0.46369760479
53594.0,0.536389148737,0.463610851263
53598.0,0.536475869809,0.463524130191
53602.0,0.536562558444,0.463437441556
53606.0,0.53664921466,0.46335078534
53623.0,0.536548887643,0.463451112357
53627.0,0.536635514019,0.463364485981
53631.0,0.536722108017,0.463277891983
53635.0,0.536808669656,0.463191330344
53639.0,0.536895198954,0.463104801046
53643.0,0.536981695928,0.463018304072
53647.0,0.537068160598,0.462931839402
53651.0,0.53715459298,0.46284540702
53668.0,0.537054321449,0.462945678551
53685.0,0.536954087346,0.463045912654
53702.0,0.536853890651,0.463146109349
53706.0,0.536940298507,0.463059701493
53710.0,0.537026674128,0.462973325872
53714.0,0.537113017531,0.462886982469
53718.0,0.537199328734,0.462800671266
53722.0,0.537285607755,0.462714392245
53726.0,0.537371854613,0.462628145387
53730.0,0.537458069325,0.462541930675
53734.0,0.53754425191,0.46245574809
53738.0,0.537630402385,0.462369597615
53742.0,0.537716520767,0.462283479233
53746.0,0.537802607076,0.462197392924
53750.0,0.537888661329,0.462111338671
53754.0,0.537974683544,0.462025316456
53758.0,0.538060673739,0.461939326261
53762.0,0.538146631932,0.461853368068
53766.0,0.53823255814,0.46176744186
53770.0,0.538318452381,0.461681547619
53774.0,0.538404314674,0.461595685326
53778.0,0.538490145035,0.461509854965
53782.0,0.538575943484,0.461424056516
53786.0,0.538661710037,0.461338289963
53790.0,0.538747444713,0.461252555287
53794.0,0.538833147529,0.461166852471
53798.0,0.538918818503,0.461081181497
53802.0,0.539004457652,0.460995542348
53806.0,0.539090064995,0.460909935005
53810.0,0.53917564055,0.46082435945
53827.0,0.539075552255,0.460924447745
53831.0,0.539161098738,0.460838901262
53835.0,0.539246613472,0.460753386528
53839.0,0.539332096475,0.460667903525
53843.0,0.539417547765,0.460582452235
53847.0,0.539502967359,0.460497032641
53851.0,0.539588355275,0.460411644725
53855.0,0.539673711531,0.460326288469
53872.0,0.539573679333,0.460426320667
53876.0,0.539659006672,0.460340993328
53880.0,0.53974430239,0.46025569761
53884.0,0.539829566506,0.460170433494
53888.0,0.539914799037,0.460085200963
53905.0,0.539814814815,0.460185185185
53922.0,0.539714867617,0.460285132383
53939.0,0.539614957423,0.460385042577
53956.0,0.539515084212,0.460484915788
53973.0,0.539415247964,0.460584752036
53977.0,0.539500462535,0.460499537465
53994.0,0.539400665927,0.460599334073
54011.0,0.539300906233,0.460699093767
54028.0,0.539201183432,0.460798816568
54045.0,0.539101497504,0.460898502496
54062.0,0.539001848429,0.460998151571
54079.0,0.538902236186,0.461097763814
54096.0,0.538802660754,0.461197339246
54113.0,0.538703122113,0.461296877887
54117.0,0.538788326561,0.461211673439
54134.0,0.538688827331,0.461311172669
54151.0,0.538589364845,0.461410635155
54168.0,0.538489939081,0.461510060919
54172.0,0.53857511997,0.46142488003
54189.0,0.53847573353,0.46152426647
54193.0,0.538560885609,0.461439114391
54210.0,0.538461538462,0.461538461538
54227.0,0.53836222796,0.46163777204
54244.0,0.538262954084,0.461737045916
54261.0,0.538163716814,0.461836283186
54278.0,0.538064516129,0.461935483871
54295.0,0.537965352009,0.462034647991
54312.0,0.537866224433,0.462133775567
54316.0,0.537951363301,0.462048636699
54333.0,0.53785227482,0.46214772518
54337.0,0.537937384899,0.462062615101
54354.0,0.537838335481,0.462161664519
54371.0,0.537739322533,0.462260677467
54388.0,0.537640346033,0.462359653967
54392.0,0.537725432462,0.462274567538
54396.0,0.53781048758,0.46218951242
54400.0,0.537895511405,0.462104488595
54417.0,0.537796578996,0.462203421004
54434.0,0.537697682972,0.462302317028
54451.0,0.537598823313,0.462401176687
54468.0,0.5375,0.4625
54485.0,0.537401213012,0.462598786988
54489.0,0.537486218302,0.462513781698
54506.0,0.537387470145,0.462612529855
54523.0,0.537288758266,0.462711241734
54540.0,0.537190082645,0.462809917355
54557.0,0.537091443261,0.462908556739
54561.0,0.537176427391,0.462823572609
54578.0,0.537077826725,0.462922173275
54595.0,0.53697926225,0.46302073775
54612.0,0.536880733945,0.463119266055
54616.0,0.536965694368,0.463034305632
54633.0,0.536867204696,0.463132795304
54637.0,0.536952136439,0.463047863561
54654.0,0.536853685369,0.463146314631
54658.0,0.536938588451,0.463061411549
54675.0,0.536840175953,0.463159824047
54679.0,0.536925050394,0.463074949606
54696.0,0.536826676438,0.463173323562
54700.0,0.536911522257,0.463088477743
54704.0,0.536996336996,0.463003663004
54721.0,0.536898004029,0.463101995971
54725.0,0.536982790187,0.463017209813
54729.0,0.537067545305,0.462932454695
54746.0,0.536969253294,0.463030746706
54750.0,0.537053979872,0.462946020128
54767.0,0.536955726308,0.463044273692
54784.0,0.536857508688,0.463142491312
54788.0,0.536942209217,0.463057790783
54805.0,0.536844029987,0.463155970013
54809.0,0.536928702011,0.463071297989
54813.0,0.537013343082,0.462986656918
54817.0,0.537097953216,0.462902046784
54821.0,0.537182532432,0.462817467568
54825.0,0.537267080745,0.462732919255
54829.0,0.537351598174,0.462648401826
54833.0,0.537436084733,0.462563915267
54837.0,0.537520540442,0.462479459558
54841.0,0.537604965316,0.462395034684
54845.0,0.537689359372,0.462310640628
54849.0,0.537773722628,0.462226277372
54866.0,0.537675606641,0.462324393359
54870.0,0.537759941627,0.462240058373
54874.0,0.537844245851,0.462155754149
54878.0,0.537928519329,0.462071480671
54882.0,0.538012762078,0.461987237922
54899.0,0.537914691943,0.462085308057
54916.0,0.537816657554,0.462183342446
54920.0,0.537900874636,0.462099125364
54924.0,0.537985061031,0.462014938969
54928.0,0.538069216758,0.461930783242
54932.0,0.538153341832,0.461846658168
54949.0,0.538055353241,0.461944646759
54953.0,0.538139450209,0.461860549791
54957.0,0.538223516564,0.461776483436
54961.0,0.53830755232,0.46169244768
54965.0,0.538391557496,0.461608442504
54982.0,0.538293614699,0.461706385301
54986.0,0.538377591852,0.461622408148
54990.0,0.538461538462,0.461538461538
54994.0,0.538545454545,0.461454545455
54998.0,0.53862934012,0.46137065988
55015.0,0.538531443112,0.461468556888
55019.0,0.538615300745,0.461384699255
55023.0,0.538699127907,0.461300872093
55027.0,0.538782924614,0.461217075386
55031.0,0.538866690883,0.461133309117
55035.0,0.53895042673,0.46104957327
55039.0,0.539034132171,0.460965867829
55043.0,0.539117807225,0.460882192775
55047.0,0.539201451906,0.460798548094
55051.0,0.539285066231,0.460714933769
55055.0,0.539368650218,0.460631349782
55059.0,0.539452203882,0.460547796118
55063.0,0.53953572724,0.46046427276
55067.0,0.539619220308,0.460380779692
55071.0,0.539702683104,0.460297316896
55075.0,0.539786115643,0.460213884357
55079.0,0.539869517941,0.460130482059
55083.0,0.539952890016,0.460047109984
55087.0,0.540036231884,0.459963768116
55091.0,0.540119543561,0.459880456439
55095.0,0.540202825063,0.459797174937
55099.0,0.540286076408,0.459713923592
55103.0,0.54036929761,0.45963070239
55107.0,0.540452488688,0.459547511312
55111.0,0.540535649656,0.459464350344
55115.0,0.540618780532,0.459381219468
55119.0,0.540701881331,0.459298118669
55123.0,0.540784952071,0.459215047929
55127.0,0.540867992767,0.459132007233
55144.0,0.540770204303,0.459229795697
55161.0,0.540672451193,0.459327548807
55178.0,0.540574733418,0.459425266582
55195.0,0.540477050958,0.459522949042
55212.0,0.540379403794,0.459620596206
55229.0,0.540281791908,0.459718208092
55246.0,0.540184215279,0.459815784721
55250.0,0.540267244493,0.459732755507
55267.0,0.540169705723,0.459830294277
55284.0,0.540072202166,0.459927797834
55301.0,0.539974733803,0.460025266197
55318.0,0.539877300613,0.460122699387
55322.0,0.539960310301,0.460039689699
55339.0,0.539862914863,0.460137085137
55343.0,0.539945897205,0.460054102795
55347.0,0.540028849621,0.459971150379
55364.0,0.539931494502,0.460068505498
55381.0,0.539834174477,0.460165825523
55385.0,0.539917102181,0.460082897819
55402.0,0.53981981982,0.46018018018
55419.0,0.539722572509,0.460277427491
55436.0,0.539625360231,0.460374639769
55453.0,0.539528182964,0.460471817036
55470.0,0.539431040691,0.460568959309
55487.0,0.539333933393,0.460666066607
55504.0,0.539236861051,0.460763138949
55521.0,0.539139823646,0.460860176354
55525.0,0.539222741994,0.460777258006
55542.0,0.53912574204,0.46087425796
55559.0,0.539028776978,0.460971223022
55576.0,0.53893184679,0.46106815321
55593.0,0.538834951456,0.461165048544
55610.0,0.538738090958,0.461261909042
55627.0,0.538641265277,0.461358734723
55631.0,0.538724168913,0.461275831087
55635.0,0.53880704276,0.46119295724
55652.0,0.538710256871,0.461289743129
55669.0,0.538613505747,0.461386494253
55673.0,0.538696354821,0.461303645179
55677.0,0.538779174147,0.461220825853
55681.0,0.538861963741,0.461138036259
55698.0,0.538765254846,0.461234745154
55702.0,0.538848017226,0.461151982774
55719.0,0.538751345533,0.461248654467
55736.0,0.53865470852,0.46134529148
55753.0,0.538558106169,0.461441893831
55757.0,0.538640846333,0.461359153667
55761.0,0.53872355683,0.46127644317
55765.0,0.538806237677,0.461193762323
55769.0,0.538888888889,0.461111111111
55786.0,0.538792331123,0.461207668877
55790.0,0.538874955213,0.461125044787
55794.0,0.538957549704,0.461042450296
55798.0,0.539040114613,0.460959885387
55815.0,0.538943598926,0.461056401074
55832.0,0.538847117794,0.461152882206
55836.0,0.538929658135,0.461070341865
55853.0,0.53883321403,0.46116678597
55857.0,0.538915727322,0.461084272678
55874.0,0.538819320215,0.461180679785
55891.0,0.538722947594,0.461277052406
55908.0,0.538626609442,0.461373390558
55912.0,0.538709100662,0.461290899338
55916.0,0.538791562388,0.461208437612
55920.0,0.538873994638,0.461126005362
55924.0,0.538956397427,0.461043602573
55941.0,0.538860103627,0.461139896373
55958.0,0.53876384423,0.46123615577
55962.0,0.53884622254,0.46115377746
55979.0,0.53875,0.46125
55983.0,0.538832351366,0.461167648634
56000.0,0.538736165655,0.461263834345
56004.0,0.538818490095,0.461181509905
56008.0,0.538900785153,0.461099214847
56025.0,0.538804638715,0.461195361285
56029.0,0.538886906885,0.461113093115
56046.0,0.538790797218,0.461209202782
56050.0,0.538873038516,0.461126961484
56054.0,0.53895525049,0.46104474951
56058.0,0.539037433155,0.460962566845
56062.0,0.539119586526,0.460880413474
56079.0,0.539023521026,0.460976478974
56083.0,0.539105647604,0.460894352396
56087.0,0.539187744923,0.460812255077
56091.0,0.539269813001,0.460730186999
56108.0,0.539173789174,0.460826210826
56112.0,0.539255830515,0.460744169485
56129.0,0.539159843361,0.460840156639
56133.0,0.539241857982,0.460758142018
56137.0,0.539323843416,0.460676156584
56141.0,0.53940579968,0.46059420032
56145.0,0.539487726788,0.460512273212
56149.0,0.539569624755,0.460430375245
56153.0,0.539651493599,0.460348506401
56157.0,0.539733333333,0.460266666667
56161.0,0.539815143974,0.460184856026
56165.0,0.539896925538,0.460103074462
56169.0,0.539978678038,0.460021321962
56173.0,0.540060401492,0.459939598508
56177.0,0.540142095915,0.459857904085
56181.0,0.540223761321,0.459776238679
56185.0,0.540305397727,0.459694602273
56189.0,0.540387005148,0.459612994852
56193.0,0.5404685836,0.4595314164
56197.0,0.540550133097,0.459449866903
56201.0,0.540631653655,0.459368346345
56218.0,0.540535745964,0.459464254036
56222.0,0.540617240156,0.459382759844
56226.0,0.540698705444,0.459301294556
56230.0,0.540780141844,0.459219858156
56234.0,0.540861549371,0.459138450629
56238.0,0.54094292804,0.45905707196
56242.0,0.541024277866,0.458975722134
56246.0,0.541105598866,0.458894401134
56250.0,0.541186891054,0.458813108946
56254.0,0.541268154446,0.458731845554
56271.0,0.541172303878,0.458827696122
56275.0,0.541253541076,0.458746458924
56279.0,0.541334749513,0.458665250487
56283.0,0.541415929204,0.458584070796
56287.0,0.541497080163,0.458502919837
56291.0,0.541578202406,0.458421797594
56308.0,0.541482398726,0.458517601274
56312.0,0.541563494871,0.458436505129
56316.0,0.541644562334,0.458355437666
56320.0,0.541725601132,0.458274398868
56324.0,0.541806611278,0.458193388722
56328.0,0.541887592789,0.458112407211
56345.0,0.541791836013,0.458208163987
56349.0,0.541872791519,0.458127208481
56353.0,0.541953718424,0.458046281576
56357.0,0.542034616743,0.457965383257
56361.0,0.542115486491,0.457884513509
56378.0,0.542019774011,0.457980225989
56395.0,0.541924095322,0.458075904678
56412.0,0.541828450406,0.458171549594
56429.0,0.541732839245,0.458267160755
56446.0,0.541637261821,0.458362738179
56463.0,0.541541718116,0.458458281884
56480.0,0.541446208113,0.458553791887
56497.0,0.541350731793,0.458649268207
56514.0,0.54125528914,0.45874471086
56531.0,0.541159880134,0.458840119866
56548.0,0.541064504759,0.458935495241
56565.0,0.540969162996,0.459030837004
56582.0,0.540873854827,0.459126145173
56599.0,0.540778580236,0.459221419764
56616.0,0.540683339204,0.459316660796
56633.0,0.540588131713,0.459411868287
56637.0,0.540669014085,0.459330985915
56641.0,0.540749867981,0.459250132019
56658.0,0.54065469905,0.45934530095
56675.0,0.540559563611,0.459440436389
56679.0,0.540640394089,0.459359605911
56696.0,0.540545294635,0.459454705365
56713.0,0.540450228632,0.459549771368
56730.0,0.540355196061,0.459644803939
56734.0,0.540436005626,0.459563994374
56751.0,0.540341008965,0.459658991035
56768.0,0.540246045694,0.459753954306
56785.0,0.540151115797,0.459848884203
56802.0,0.540056219255,0.459943780745
56819.0,0.539961356051,0.460038643949
56836.0,0.539866526168,0.460133473832
56840.0,0.539947322212,0.460052677788
56857.0,0.53985252809,0.46014747191
56874.0,0.539757767246,0.460242232754
56891.0,0.539663039663,0.460336960337
56908.0,0.539568345324,0.460431654676
56912.0,0.539649122807,0.460350877193
56929.0,0.539554464129,0.460445535871
56933.0,0.539635215714,0.460364784286
56950.0,0.539540592671,0.460459407329
56954.0,0.539621318373,0.460378681627
56971.0,0.539526730938,0.460473269062
56988.0,0.539432176656,0.460567823344
57005.0,0.539337655511,0.460662344489
57009.0,0.539418360196,0.460581639804
57026.0,0.539323874584,0.460676125416
57043.0,0.539229422067,0.460770577933
57060.0,0.539135002627,0.460864997373
57064.0,0.539215686275,0.460784313725
57068.0,0.539296341677,0.460703658323
57085.0,0.539201960098,0.460798039902
57102.0,0.539107611549,0.460892388451
57106.0,0.539188243527,0.460811756473
57123.0,0.539093930383,0.460906069617
57140.0,0.538999650227,0.461000349773
57144.0,0.539080258787,0.460919741213
57161.0,0.538986013986,0.461013986014
57165.0,0.539066596749,0.460933403251
57182.0,0.538972387277,0.461027612723
57199.0,0.538878210729,0.461121789271
57203.0,0.538958770091,0.461041229909
57220.0,0.538864628821,0.461135371179
57237.0,0.538770520433,0.461229479567
57254.0,0.53867644491,0.46132355509
57258.0,0.53875698324,0.46124301676
57262.0,0.538837493454,0.461162506546
57266.0,0.538917975567,0.461082024433
57283.0,0.538823939976,0.461176060024
57287.0,0.538904396371,0.461095603629
57291.0,0.538984824699,0.461015175301
57308.0,0.538890826648,0.461109173352
57312.0,0.538971229294,0.461028770706
57316.0,0.539051603905,0.460948396095
57320.0,0.539131950497,0.460868049503
57324.0,0.539212269083,0.460787730917
57328.0,0.539292559679,0.460707440321
57332.0,0.5393728223,0.4606271777
57336.0,0.539453056959,0.460546943041
57340.0,0.539533263671,0.460466736329
57344.0,0.539613442452,0.460386557548
57361.0,0.539519498607,0.460480501393
57365.0,0.539599651871,0.460400348129
57382.0,0.539505743126,0.460494256874
57386.0,0.539585870889,0.460414129111
57403.0,0.539491997216,0.460508002784
57407.0,0.539572099496,0.460427900504
57411.0,0.539652173913,0.460347826087
57415.0,0.539732220483,0.460267779517
57419.0,0.539812239221,0.460187760779
57423.0,0.539892230141,0.460107769859
57440.0,0.539798401112,0.460201598888
57457.0,0.539704604692,0.460295395308
57474.0,0.539610840862,0.460389159138
57491.0,0.539517109606,0.460482890394
57508.0,0.539423410907,0.460576589093
57525.0,0.539329744747,0.460670255253
57542.0,0.539236111111,0.460763888889
57559.0,0.539142509981,0.460857490019
57563.0,0.53922249219,0.46077750781
57580.0,0.539128925907,0.460871074093
57597.0,0.539035392089,0.460964607911
57614.0,0.53894189072,0.46105810928
57631.0,0.538848421783,0.461151578217
57648.0,0.538754985261,0.461245014739
57665.0,0.538661581137,0.461338418863
57682.0,0.538568209395,0.461431790605
57699.0,0.538474870017,0.461525129983
57716.0,0.538381562987,0.461618437013
57733.0,0.538288288288,0.461711711712
57750.0,0.538195045903,0.461804954097
57767.0,0.538101835816,0.461898164184
57784.0,0.538008658009,0.461991341991
57788.0,0.538088642659,0.461911357341
57805.0,0.537995499394,0.462004500606
57822.0,0.53790238837,0.46209761163
57839.0,0.537809309569,0.462190690431
57856.0,0.537716262976,0.462283737024
57860.0,0.537796229026,0.462203770974
57877.0,0.53770321688,0.46229678312
57894.0,0.537610236901,0.462389763099
57911.0,0.537517289073,0.462482710927
57928.0,0.537424373379,0.462575626621
