Time,std
63048.0,72.4013812023
63052.0,72.4013812023
63069.0,72.7013755028
63073.0,72.7013755028
63077.0,72.7013755028
63094.0,72.6677369952
63098.0,72.6677369952
63102.0,72.6677369952
63119.0,72.6339452322
63123.0,72.6339452322
63127.0,72.6339452322
63131.0,72.6339452322
63135.0,72.6339452322
63139.0,72.6339452322
63143.0,72.6339452322
63147.0,72.6339452322
63151.0,72.6339452322
63168.0,72.6
63185.0,72.5672791277
63202.0,72.5344056293
63219.0,72.5013792972
63223.0,72.5013792972
63240.0,72.4681999224
63244.0,72.4681999224
63248.0,72.4681999224
63265.0,72.4348672947
63282.0,72.4013812023
63286.0,72.4013812023
63290.0,72.4013812023
63294.0,72.4013812023
63311.0,72.3677414322
63315.0,72.3677414322
63332.0,72.6677369952
63336.0,72.6677369952
63340.0,72.6677369952
63344.0,72.6677369952
63348.0,72.6677369952
63352.0,72.6677369952
63356.0,72.6677369952
63360.0,72.6677369952
63364.0,72.6677369952
63368.0,72.6677369952
63372.0,72.6677369952
63376.0,72.6677369952
63380.0,72.6677369952
63384.0,72.6677369952
63388.0,72.6677369952
63392.0,72.6677369952
63409.0,72.6339452322
63426.0,72.6013773974
63430.0,72.6013773974
63434.0,72.6013773974
63451.0,72.5686571462
63455.0,72.5686571462
63459.0,72.5686571462
63476.0,72.5357842723
63480.0,72.5357842723
63484.0,72.5357842723
63488.0,72.5357842723
63505.0,72.5013792972
63522.0,72.4681999224
63526.0,72.4681999224
63543.0,72.7681936013
63560.0,73.0681873321
63564.0,73.0681873321
63581.0,73.0348546928
63598.0,73.0013698502
63615.0,73.3013642438
63619.0,73.3013642438
63623.0,73.3013642438
63640.0,73.2677282301
63644.0,73.2677282301
63648.0,73.2677282301
63652.0,73.2677282301
63656.0,73.2677282301
63660.0,73.2677282301
63664.0,73.2677282301
63681.0,73.233940219
63685.0,73.233940219
63689.0,73.233940219
63693.0,73.233940219
63697.0,73.233940219
63701.0,73.233940219
63705.0,73.233940219
63709.0,73.233940219
63713.0,73.233940219
63717.0,73.233940219
63721.0,73.233940219
63738.0,73.2
63742.0,73.2
63759.0,73.1672741053
63776.0,73.1343968321
63793.0,73.1013679763
63797.0,73.1013679763
63801.0,73.1013679763
63818.0,73.0681873321
63835.0,73.0348546928
63839.0,73.0348546928
63856.0,73.0013698502
63860.0,73.0013698502
63877.0,73.3013642438
63881.0,73.3013642438
63885.0,73.3013642438
63902.0,73.2677282301
63906.0,73.2677282301
63910.0,73.2677282301
63914.0,73.2677282301
63931.0,73.5677239012
63948.0,73.5339377431
63965.0,73.5013605316
63982.0,73.4686327626
63986.0,73.4686327626
63990.0,73.4686327626
64007.0,73.7686247669
64011.0,73.7686247669
64015.0,73.7686247669
64019.0,73.7686247669
64036.0,73.7357443849
64053.0,73.7027136542
64057.0,73.7027136542
64061.0,73.7027136542
64065.0,73.7027136542
64082.0,73.6695323726
64086.0,73.6695323726
64103.0,73.6362003365
64107.0,73.6362003365
64111.0,73.6362003365
64115.0,73.6362003365
64119.0,73.6362003365
64136.0,73.9361887035
64140.0,73.9361887035
64144.0,73.9361887035
64161.0,73.9013531676
64165.0,73.9013531676
64169.0,73.9013531676
64186.0,73.8677196074
64190.0,73.8677196074
64194.0,73.8677196074
64198.0,73.8677196074
64215.0,73.8339352872
64219.0,73.8339352872
64223.0,73.8339352872
64240.0,73.8
64257.0,73.7672691646
64274.0,73.7343881781
64278.0,73.7343881781
64295.0,74.0343839037
64299.0,74.0343839037
64316.0,74.001351339
64333.0,73.9681688296
64350.0,73.9361887035
64367.0,73.9027063104
64384.0,73.8690733663
64388.0,73.8690733663
64405.0,73.8366440191
64422.0,73.8027099773
64426.0,73.8027099773
64443.0,73.7699803443
64447.0,73.7699803443
64451.0,73.7699803443
64455.0,73.7699803443
64459.0,73.7699803443
64476.0,73.7357443849
64493.0,73.7027136542
64510.0,73.6695323726
64514.0,73.6695323726
64531.0,73.9695207501
64548.0,73.9361887035
64565.0,73.9027063104
64569.0,73.9027063104
64573.0,73.9027063104
64577.0,73.9027063104
64594.0,73.8677196074
64598.0,73.8677196074
64602.0,73.8677196074
64606.0,73.8677196074
64610.0,73.8677196074
64627.0,74.1677153484
64631.0,74.1677153484
64635.0,74.1677153484
64639.0,74.1677153484
64656.0,74.1339328513
64673.0,74.1
64690.0,74.0672667242
64707.0,74.0343839037
64711.0,74.0343839037
64715.0,74.0343839037
64732.0,74.001351339
64749.0,73.9681688296
64766.0,73.9348361735
64770.0,73.9348361735
64787.0,74.2348301002
64791.0,74.2348301002
64795.0,74.2348301002
64799.0,74.2348301002
64803.0,74.2348301002
64807.0,74.2348301002
64811.0,74.2348301002
64815.0,74.2348301002
64819.0,74.2348301002
64836.0,74.2013476967
64853.0,74.1677153484
64857.0,74.1677153484
64874.0,74.4677111237
64878.0,74.4677111237
64882.0,74.4677111237
64899.0,74.433930435
64903.0,74.433930435
64907.0,74.433930435
64911.0,74.433930435
64928.0,74.7339280381
64932.0,74.7339280381
64936.0,74.7339280381
64940.0,74.7339280381
64944.0,74.7339280381
64948.0,74.7339280381
64952.0,74.7339280381
64969.0,74.7
64973.0,74.7
64977.0,74.7
64981.0,74.7
64985.0,74.7
64989.0,74.7
64993.0,74.7
64997.0,74.7
65001.0,74.7
65005.0,74.7
65009.0,74.7
65013.0,74.7
65017.0,74.7
65021.0,74.7
65025.0,74.7
65029.0,74.7
65033.0,74.7
65037.0,74.7
65041.0,74.7
65045.0,74.7
65049.0,74.7
65053.0,74.7
65070.0,75.0
