Time,RejRate,AcceptRate
312630.0,0.0,1.0
312647.0,0.0,1.0
312664.0,0.0,1.0
312681.0,0.0,1.0
312698.0,0.0,1.0
312715.0,0.0,1.0
312732.0,0.0,1.0
312749.0,0.0,1.0
312766.0,0.0,1.0
312783.0,0.0,1.0
312800.0,0.0,1.0
312817.0,0.0,1.0
312834.0,0.0,1.0
312851.0,0.0,1.0
312868.0,0.0,1.0
312885.0,0.0,1.0
312902.0,0.0,1.0
312919.0,0.0,1.0
312936.0,0.0,1.0
312953.0,0.0,1.0
312970.0,0.0,1.0
312987.0,0.0,1.0
313004.0,0.0,1.0
313021.0,0.0,1.0
313038.0,0.0,1.0
313055.0,0.0,1.0
313072.0,0.0,1.0
313089.0,0.0,1.0
313106.0,0.0,1.0
313123.0,0.0,1.0
313140.0,0.0,1.0
313157.0,0.0,1.0
313174.0,0.0,1.0
313191.0,0.0,1.0
313208.0,0.0,1.0
313225.0,0.0,1.0
313242.0,0.0,1.0
313259.0,0.0,1.0
313276.0,0.0,1.0
313293.0,0.0,1.0
313310.0,0.0,1.0
313327.0,0.0,1.0
313344.0,0.0,1.0
313361.0,0.0,1.0
313378.0,0.0,1.0
313395.0,0.0,1.0
313412.0,0.0,1.0
313429.0,0.0,1.0
313446.0,0.0,1.0
313463.0,0.0,1.0
313480.0,0.0,1.0
313497.0,0.0,1.0
313514.0,0.0,1.0
313531.0,0.0,1.0
313548.0,0.0,1.0
313565.0,0.0,1.0
313582.0,0.0,1.0
313599.0,0.0,1.0
313616.0,0.0,1.0
313633.0,0.0,1.0
313650.0,0.0,1.0
313667.0,0.0,1.0
313684.0,0.0,1.0
313701.0,0.0,1.0
313718.0,0.0,1.0
313735.0,0.0,1.0
313752.0,0.0,1.0
313769.0,0.0,1.0
313786.0,0.0,1.0
313803.0,0.0,1.0
313820.0,0.0,1.0
313837.0,0.0,1.0
313854.0,0.0,1.0
313871.0,0.0,1.0
313888.0,0.0,1.0
313905.0,0.0,1.0
313922.0,0.0,1.0
313939.0,0.0,1.0
313956.0,0.0,1.0
313973.0,0.0,1.0
313990.0,0.0,1.0
314007.0,0.0,1.0
314024.0,0.0,1.0
314041.0,0.0,1.0
314058.0,0.0,1.0
314075.0,0.0,1.0
314092.0,0.0,1.0
314109.0,0.0,1.0
314126.0,0.0,1.0
314143.0,0.0,1.0
314160.0,0.0,1.0
314177.0,0.0,1.0
314194.0,0.0,1.0
314211.0,0.0,1.0
314228.0,0.0,1.0
314245.0,0.0,1.0
314262.0,0.0,1.0
314279.0,0.0,1.0
314296.0,0.0,1.0
314313.0,0.0,1.0
314330.0,0.0,1.0
314347.0,0.0,1.0
314364.0,0.0,1.0
314381.0,0.0,1.0
314398.0,0.0,1.0
314415.0,0.0,1.0
314432.0,0.0,1.0
314449.0,0.0,1.0
314466.0,0.0,1.0
314483.0,0.0,1.0
314500.0,0.0,1.0
314517.0,0.0,1.0
314534.0,0.0,1.0
314551.0,0.0,1.0
314568.0,0.0,1.0
314585.0,0.0,1.0
314602.0,0.0,1.0
314619.0,0.0,1.0
314636.0,0.0,1.0
314653.0,0.0,1.0
314670.0,0.0,1.0
314687.0,0.0,1.0
314704.0,0.0,1.0
314721.0,0.0,1.0
314738.0,0.0,1.0
314755.0,0.0,1.0
314772.0,0.0,1.0
314789.0,0.0,1.0
314806.0,0.0,1.0
314823.0,0.0,1.0
314840.0,0.0,1.0
314857.0,0.0,1.0
314874.0,0.0,1.0
314891.0,0.0,1.0
314908.0,0.0,1.0
314925.0,0.0,1.0
314942.0,0.0,1.0
314959.0,0.0,1.0
314976.0,0.0,1.0
314993.0,0.0,1.0
315010.0,0.0,1.0
315027.0,0.0,1.0
315044.0,0.0,1.0
315061.0,0.0,1.0
315078.0,0.0,1.0
315095.0,0.0,1.0
315112.0,0.0,1.0
315129.0,0.0,1.0
315146.0,0.0,1.0
315163.0,0.0,1.0
315180.0,0.0,1.0
315197.0,0.0,1.0
315214.0,0.0,1.0
315231.0,0.0,1.0
315248.0,0.0,1.0
315265.0,0.0,1.0
315282.0,0.0,1.0
315299.0,0.0,1.0
315316.0,0.0,1.0
315333.0,0.0,1.0
315350.0,0.0,1.0
315367.0,0.0,1.0
315384.0,0.0,1.0
315401.0,0.0,1.0
315418.0,0.0,1.0
315435.0,0.0,1.0
315452.0,0.0,1.0
315469.0,0.0,1.0
315486.0,0.0,1.0
315503.0,0.0,1.0
315520.0,0.0,1.0
315537.0,0.0,1.0
315554.0,0.0,1.0
315571.0,0.0,1.0
315588.0,0.0,1.0
315605.0,0.0,1.0
315622.0,0.0,1.0
315639.0,0.0,1.0
315656.0,0.0,1.0
315673.0,0.0,1.0
315690.0,0.0,1.0
315707.0,0.0,1.0
315724.0,0.0,1.0
315741.0,0.0,1.0
315758.0,0.0,1.0
315775.0,0.0,1.0
315792.0,0.0,1.0
315809.0,0.0,1.0
315826.0,0.0,1.0
315843.0,0.0,1.0
315860.0,0.0,1.0
315877.0,0.0,1.0
315894.0,0.0,1.0
315911.0,0.0,1.0
315928.0,0.0,1.0
315945.0,0.0,1.0
315962.0,0.0,1.0
315979.0,0.0,1.0
315996.0,0.0,1.0
316013.0,0.0,1.0
316030.0,0.0,1.0
316047.0,0.0,1.0
316064.0,0.0,1.0
316081.0,0.0,1.0
316098.0,0.0,1.0
316115.0,0.0,1.0
316132.0,0.0,1.0
316149.0,0.0,1.0
316166.0,0.0,1.0
316183.0,0.0,1.0
316200.0,0.0,1.0
316217.0,0.0,1.0
316234.0,0.0,1.0
316251.0,0.0,1.0
316268.0,0.0,1.0
316285.0,0.0,1.0
316302.0,0.0,1.0
316319.0,0.0,1.0
316336.0,0.0,1.0
316353.0,0.0,1.0
316370.0,0.0,1.0
316387.0,0.0,1.0
316404.0,0.0,1.0
316421.0,0.0,1.0
316438.0,0.0,1.0
316455.0,0.0,1.0
316472.0,0.0,1.0
316489.0,0.0,1.0
316506.0,0.0,1.0
316523.0,0.0,1.0
316540.0,0.0,1.0
316557.0,0.0,1.0
316574.0,0.0,1.0
316591.0,0.0,1.0
316608.0,0.0,1.0
316625.0,0.0,1.0
316642.0,0.0,1.0
316659.0,0.0,1.0
316676.0,0.0,1.0
316693.0,0.0,1.0
316710.0,0.0,1.0
316727.0,0.0,1.0
316744.0,0.0,1.0
316761.0,0.0,1.0
316778.0,0.0,1.0
316795.0,0.0,1.0
316812.0,0.0,1.0
316829.0,0.0,1.0
316846.0,0.0,1.0
316863.0,0.0,1.0
316880.0,0.0,1.0
316897.0,0.0,1.0
316914.0,0.0,1.0
316931.0,0.0,1.0
316948.0,0.0,1.0
316965.0,0.0,1.0
316982.0,0.0,1.0
316999.0,0.0,1.0
317016.0,0.0,1.0
317033.0,0.0,1.0
317050.0,0.0,1.0
317067.0,0.0,1.0
317084.0,0.0,1.0
317101.0,0.0,1.0
317118.0,0.0,1.0
317135.0,0.0,1.0
317152.0,0.0,1.0
317169.0,0.0,1.0
317186.0,0.0,1.0
317203.0,0.0,1.0
317220.0,0.0,1.0
317237.0,0.0,1.0
317254.0,0.0,1.0
317271.0,0.0,1.0
317288.0,0.0,1.0
317305.0,0.0,1.0
317322.0,0.0,1.0
317339.0,0.0,1.0
317356.0,0.0,1.0
317373.0,0.0,1.0
317390.0,0.0,1.0
317407.0,0.0,1.0
317424.0,0.0,1.0
317441.0,0.0,1.0
317458.0,0.0,1.0
317475.0,0.0,1.0
317492.0,0.0,1.0
317509.0,0.0,1.0
317526.0,0.0,1.0
317543.0,0.0,1.0
317560.0,0.0,1.0
317577.0,0.0,1.0
317594.0,0.0,1.0
317611.0,0.0,1.0
317628.0,0.0,1.0
317645.0,0.0,1.0
317662.0,0.0,1.0
317679.0,0.0,1.0
317696.0,0.0,1.0
317713.0,0.0,1.0
317730.0,0.0,1.0
317747.0,0.0,1.0
317764.0,0.0,1.0
317781.0,0.0,1.0
317798.0,0.0,1.0
317815.0,0.0,1.0
317832.0,0.0,1.0
317849.0,0.0,1.0
317866.0,0.0,1.0
317883.0,0.0,1.0
317900.0,0.0,1.0
317917.0,0.0,1.0
317934.0,0.0,1.0
317951.0,0.0,1.0
317968.0,0.0,1.0
317985.0,0.0,1.0
318002.0,0.0,1.0
318019.0,0.0,1.0
318036.0,0.0,1.0
318053.0,0.0,1.0
318070.0,0.0,1.0
318087.0,0.0,1.0
318104.0,0.0,1.0
318121.0,0.0,1.0
318138.0,0.0,1.0
318155.0,0.0,1.0
318172.0,0.0,1.0
318189.0,0.0,1.0
318206.0,0.0,1.0
318223.0,0.0,1.0
318240.0,0.0,1.0
318257.0,0.0,1.0
318274.0,0.0,1.0
318291.0,0.0,1.0
318308.0,0.0,1.0
318325.0,0.0,1.0
318342.0,0.0,1.0
318359.0,0.0,1.0
318376.0,0.0,1.0
318393.0,0.0,1.0
318410.0,0.0,1.0
318427.0,0.0,1.0
318444.0,0.0,1.0
318461.0,0.0,1.0
318478.0,0.0,1.0
318495.0,0.0,1.0
318512.0,0.0,1.0
318529.0,0.0,1.0
318546.0,0.0,1.0
318563.0,0.0,1.0
318580.0,0.0,1.0
318597.0,0.0,1.0
318614.0,0.0,1.0
318631.0,0.0,1.0
318648.0,0.0,1.0
318665.0,0.0,1.0
318682.0,0.0,1.0
318699.0,0.0,1.0
318716.0,0.0,1.0
318733.0,0.0,1.0
318750.0,0.0,1.0
318767.0,0.0,1.0
318784.0,0.0,1.0
318801.0,0.0,1.0
318818.0,0.0,1.0
318835.0,0.0,1.0
318852.0,0.0,1.0
318869.0,0.0,1.0
318886.0,0.0,1.0
318903.0,0.0,1.0
318920.0,0.0,1.0
318937.0,0.0,1.0
318954.0,0.0,1.0
318971.0,0.0,1.0
318988.0,0.0,1.0
319005.0,0.0,1.0
319022.0,0.0,1.0
319039.0,0.0,1.0
319056.0,0.0,1.0
319073.0,0.0,1.0
319090.0,0.0,1.0
319107.0,0.0,1.0
319124.0,0.0,1.0
319141.0,0.0,1.0
319158.0,0.0,1.0
319175.0,0.0,1.0
319192.0,0.0,1.0
319209.0,0.0,1.0
319226.0,0.0,1.0
319243.0,0.0,1.0
319260.0,0.0,1.0
319277.0,0.0,1.0
319294.0,0.0,1.0
319311.0,0.0,1.0
319328.0,0.0,1.0
319345.0,0.0,1.0
319362.0,0.0,1.0
319379.0,0.0,1.0
319396.0,0.0,1.0
319413.0,0.0,1.0
319430.0,0.0,1.0
319447.0,0.0,1.0
319464.0,0.0,1.0
319481.0,0.0,1.0
319498.0,0.0,1.0
319515.0,0.0,1.0
319532.0,0.0,1.0
319549.0,0.0,1.0
319566.0,0.0,1.0
319583.0,0.0,1.0
319600.0,0.0,1.0
319617.0,0.0,1.0
319634.0,0.0,1.0
319651.0,0.0,1.0
319668.0,0.0,1.0
319685.0,0.0,1.0
319702.0,0.0,1.0
319719.0,0.0,1.0
319736.0,0.0,1.0
319753.0,0.0,1.0
319770.0,0.0,1.0
319787.0,0.0,1.0
319804.0,0.0,1.0
319821.0,0.0,1.0
319838.0,0.0,1.0
319855.0,0.0,1.0
319872.0,0.0,1.0
319889.0,0.0,1.0
319906.0,0.0,1.0
319923.0,0.0,1.0
319940.0,0.0,1.0
319957.0,0.0,1.0
319974.0,0.0,1.0
319991.0,0.0,1.0
320008.0,0.0,1.0
320025.0,0.0,1.0
320042.0,0.0,1.0
320059.0,0.0,1.0
320076.0,0.0,1.0
320093.0,0.0,1.0
320110.0,0.0,1.0
320127.0,0.0,1.0
320144.0,0.0,1.0
320161.0,0.0,1.0
320178.0,0.0,1.0
320195.0,0.0,1.0
320212.0,0.0,1.0
320229.0,0.0,1.0
320246.0,0.0,1.0
320263.0,0.0,1.0
320280.0,0.0,1.0
320297.0,0.0,1.0
320314.0,0.0,1.0
320331.0,0.0,1.0
320348.0,0.0,1.0
320365.0,0.0,1.0
320382.0,0.0,1.0
320399.0,0.0,1.0
320416.0,0.0,1.0
320433.0,0.0,1.0
320450.0,0.0,1.0
320467.0,0.0,1.0
320484.0,0.0,1.0
320501.0,0.0,1.0
320518.0,0.0,1.0
320535.0,0.0,1.0
320552.0,0.0,1.0
320569.0,0.0,1.0
320586.0,0.0,1.0
320603.0,0.0,1.0
320620.0,0.0,1.0
320637.0,0.0,1.0
320654.0,0.0,1.0
320671.0,0.0,1.0
320688.0,0.0,1.0
320705.0,0.0,1.0
320722.0,0.0,1.0
320739.0,0.0,1.0
320756.0,0.0,1.0
320773.0,0.0,1.0
320790.0,0.0,1.0
320807.0,0.0,1.0
320824.0,0.0,1.0
320841.0,0.0,1.0
320858.0,0.0,1.0
320875.0,0.0,1.0
320892.0,0.0,1.0
320909.0,0.0,1.0
320926.0,0.0,1.0
320943.0,0.0,1.0
320960.0,0.0,1.0
320977.0,0.0,1.0
320994.0,0.0,1.0
321011.0,0.0,1.0
321028.0,0.0,1.0
321045.0,0.0,1.0
321062.0,0.0,1.0
321079.0,0.0,1.0
321096.0,0.0,1.0
321113.0,0.0,1.0
321130.0,0.0,1.0
321147.0,0.0,1.0
321164.0,0.0,1.0
321181.0,0.0,1.0
321198.0,0.0,1.0
321215.0,0.0,1.0
321232.0,0.0,1.0
321249.0,0.0,1.0
321266.0,0.0,1.0
321283.0,0.0,1.0
321300.0,0.0,1.0
321317.0,0.0,1.0
321334.0,0.0,1.0
321351.0,0.0,1.0
321368.0,0.0,1.0
321385.0,0.0,1.0
321402.0,0.0,1.0
321419.0,0.0,1.0
321436.0,0.0,1.0
321453.0,0.0,1.0
321470.0,0.0,1.0
321487.0,0.0,1.0
321504.0,0.0,1.0
321521.0,0.0,1.0
321538.0,0.0,1.0
321555.0,0.0,1.0
321572.0,0.0,1.0
321589.0,0.0,1.0
321606.0,0.0,1.0
321623.0,0.0,1.0
321640.0,0.0,1.0
321657.0,0.0,1.0
321674.0,0.0,1.0
321691.0,0.0,1.0
321708.0,0.0,1.0
321725.0,0.0,1.0
321742.0,0.0,1.0
321759.0,0.0,1.0
321776.0,0.0,1.0
321793.0,0.0,1.0
321810.0,0.0,1.0
321827.0,0.0,1.0
321844.0,0.0,1.0
321861.0,0.0,1.0
321878.0,0.0,1.0
321895.0,0.0,1.0
321912.0,0.0,1.0
321929.0,0.0,1.0
321946.0,0.0,1.0
321963.0,0.0,1.0
321980.0,0.0,1.0
321997.0,0.0,1.0
322014.0,0.0,1.0
322031.0,0.0,1.0
322048.0,0.0,1.0
322065.0,0.0,1.0
322082.0,0.0,1.0
322099.0,0.0,1.0
322116.0,0.0,1.0
322133.0,0.0,1.0
322150.0,0.0,1.0
322167.0,0.0,1.0
322184.0,0.0,1.0
322201.0,0.0,1.0
322218.0,0.0,1.0
322235.0,0.0,1.0
322252.0,0.0,1.0
322269.0,0.0,1.0
322286.0,0.0,1.0
322303.0,0.0,1.0
322320.0,0.0,1.0
322337.0,0.0,1.0
322354.0,0.0,1.0
322371.0,0.0,1.0
322388.0,0.0,1.0
322405.0,0.0,1.0
322422.0,0.0,1.0
322439.0,0.0,1.0
322456.0,0.0,1.0
322473.0,0.0,1.0
322490.0,0.0,1.0
322507.0,0.0,1.0
322524.0,0.0,1.0
322541.0,0.0,1.0
322558.0,0.0,1.0
322575.0,0.0,1.0
322592.0,0.0,1.0
322609.0,0.0,1.0
322626.0,0.0,1.0
322643.0,0.0,1.0
322660.0,0.0,1.0
322677.0,0.0,1.0
322694.0,0.0,1.0
322711.0,0.0,1.0
322728.0,0.0,1.0
322745.0,0.0,1.0
322762.0,0.0,1.0
322779.0,0.0,1.0
322796.0,0.0,1.0
322813.0,0.0,1.0
322830.0,0.0,1.0
322847.0,0.0,1.0
322864.0,0.0,1.0
322881.0,0.0,1.0
322898.0,0.0,1.0
322915.0,0.0,1.0
322932.0,0.0,1.0
322949.0,0.0,1.0
322966.0,0.0,1.0
322983.0,0.0,1.0
323000.0,0.0,1.0
323017.0,0.0,1.0
323034.0,0.0,1.0
323051.0,0.0,1.0
323068.0,0.0,1.0
323085.0,0.0,1.0
323102.0,0.0,1.0
323119.0,0.0,1.0
323136.0,0.0,1.0
323153.0,0.0,1.0
323170.0,0.0,1.0
323187.0,0.0,1.0
323204.0,0.0,1.0
323221.0,0.0,1.0
323238.0,0.0,1.0
323255.0,0.0,1.0
323272.0,0.0,1.0
323289.0,0.0,1.0
323306.0,0.0,1.0
323323.0,0.0,1.0
323340.0,0.0,1.0
323357.0,0.0,1.0
323374.0,0.0,1.0
323391.0,0.0,1.0
323408.0,0.0,1.0
323425.0,0.0,1.0
323442.0,0.0,1.0
323459.0,0.0,1.0
323476.0,0.0,1.0
323493.0,0.0,1.0
323510.0,0.0,1.0
323527.0,0.0,1.0
323544.0,0.0,1.0
323561.0,0.0,1.0
323578.0,0.0,1.0
323595.0,0.0,1.0
323612.0,0.0,1.0
323629.0,0.0,1.0
323646.0,0.0,1.0
323663.0,0.0,1.0
323680.0,0.0,1.0
323697.0,0.0,1.0
323714.0,0.0,1.0
323731.0,0.0,1.0
323748.0,0.0,1.0
323765.0,0.0,1.0
323782.0,0.0,1.0
323799.0,0.0,1.0
323816.0,0.0,1.0
323833.0,0.0,1.0
323850.0,0.0,1.0
323867.0,0.0,1.0
323884.0,0.0,1.0
323901.0,0.0,1.0
323918.0,0.0,1.0
323935.0,0.0,1.0
323952.0,0.0,1.0
323969.0,0.0,1.0
323986.0,0.0,1.0
324003.0,0.0,1.0
324020.0,0.0,1.0
324037.0,0.0,1.0
324054.0,0.0,1.0
324071.0,0.0,1.0
324088.0,0.0,1.0
324105.0,0.0,1.0
324122.0,0.0,1.0
324139.0,0.0,1.0
324156.0,0.0,1.0
324173.0,0.0,1.0
324190.0,0.0,1.0
324207.0,0.0,1.0
324224.0,0.0,1.0
324241.0,0.0,1.0
324258.0,0.0,1.0
324275.0,0.0,1.0
324292.0,0.0,1.0
324309.0,0.0,1.0
324326.0,0.0,1.0
324343.0,0.0,1.0
324360.0,0.0,1.0
324377.0,0.0,1.0
324394.0,0.0,1.0
324411.0,0.0,1.0
324428.0,0.0,1.0
324445.0,0.0,1.0
324462.0,0.0,1.0
324479.0,0.0,1.0
324496.0,0.0,1.0
324513.0,0.0,1.0
324530.0,0.0,1.0
324547.0,0.0,1.0
324564.0,0.0,1.0
324581.0,0.0,1.0
324598.0,0.0,1.0
324615.0,0.0,1.0
324632.0,0.0,1.0
324649.0,0.0,1.0
324666.0,0.0,1.0
324683.0,0.0,1.0
324700.0,0.0,1.0
324717.0,0.0,1.0
324734.0,0.0,1.0
324751.0,0.0,1.0
324768.0,0.0,1.0
324785.0,0.0,1.0
324802.0,0.0,1.0
324819.0,0.0,1.0
324836.0,0.0,1.0
324853.0,0.0,1.0
324870.0,0.0,1.0
324887.0,0.0,1.0
324904.0,0.0,1.0
324921.0,0.0,1.0
324938.0,0.0,1.0
324955.0,0.0,1.0
324972.0,0.0,1.0
324989.0,0.0,1.0
325006.0,0.0,1.0
325023.0,0.0,1.0
325040.0,0.0,1.0
325057.0,0.0,1.0
325074.0,0.0,1.0
325091.0,0.0,1.0
325108.0,0.0,1.0
325125.0,0.0,1.0
325142.0,0.0,1.0
325159.0,0.0,1.0
325176.0,0.0,1.0
325193.0,0.0,1.0
325210.0,0.0,1.0
325227.0,0.0,1.0
325244.0,0.0,1.0
325261.0,0.0,1.0
325278.0,0.0,1.0
325295.0,0.0,1.0
325312.0,0.0,1.0
325329.0,0.0,1.0
325346.0,0.0,1.0
325363.0,0.0,1.0
325380.0,0.0,1.0
325397.0,0.0,1.0
325414.0,0.0,1.0
325431.0,0.0,1.0
325448.0,0.0,1.0
325465.0,0.0,1.0
325482.0,0.0,1.0
325499.0,0.0,1.0
325516.0,0.0,1.0
325533.0,0.0,1.0
325550.0,0.0,1.0
325567.0,0.0,1.0
325584.0,0.0,1.0
325601.0,0.0,1.0
325618.0,0.0,1.0
325635.0,0.0,1.0
325652.0,0.0,1.0
325669.0,0.0,1.0
325686.0,0.0,1.0
325703.0,0.0,1.0
325720.0,0.0,1.0
325737.0,0.0,1.0
325754.0,0.0,1.0
325771.0,0.0,1.0
325788.0,0.0,1.0
325805.0,0.0,1.0
325822.0,0.0,1.0
325839.0,0.0,1.0
325856.0,0.0,1.0
325873.0,0.0,1.0
325890.0,0.0,1.0
325907.0,0.0,1.0
325924.0,0.0,1.0
325941.0,0.0,1.0
325958.0,0.0,1.0
325975.0,0.0,1.0
325992.0,0.0,1.0
326009.0,0.0,1.0
326026.0,0.0,1.0
326043.0,0.0,1.0
326060.0,0.0,1.0
326077.0,0.0,1.0
326094.0,0.0,1.0
326111.0,0.0,1.0
326128.0,0.0,1.0
326145.0,0.0,1.0
326162.0,0.0,1.0
326179.0,0.0,1.0
326196.0,0.0,1.0
326213.0,0.0,1.0
326230.0,0.0,1.0
326247.0,0.0,1.0
326264.0,0.0,1.0
326281.0,0.0,1.0
326298.0,0.0,1.0
326315.0,0.0,1.0
326332.0,0.0,1.0
326349.0,0.0,1.0
326366.0,0.0,1.0
326383.0,0.0,1.0
326400.0,0.0,1.0
326417.0,0.0,1.0
326434.0,0.0,1.0
326451.0,0.0,1.0
326468.0,0.0,1.0
326485.0,0.0,1.0
326502.0,0.0,1.0
326519.0,0.0,1.0
326536.0,0.0,1.0
326553.0,0.0,1.0
326570.0,0.0,1.0
326587.0,0.0,1.0
326604.0,0.0,1.0
326621.0,0.0,1.0
326638.0,0.0,1.0
326655.0,0.0,1.0
326672.0,0.0,1.0
326689.0,0.0,1.0
326706.0,0.0,1.0
326723.0,0.0,1.0
326740.0,0.0,1.0
326757.0,0.0,1.0
326774.0,0.0,1.0
326791.0,0.0,1.0
326808.0,0.0,1.0
326825.0,0.0,1.0
326842.0,0.0,1.0
326859.0,0.0,1.0
326876.0,0.0,1.0
326893.0,0.0,1.0
326910.0,0.0,1.0
326927.0,0.0,1.0
326944.0,0.0,1.0
326961.0,0.0,1.0
326978.0,0.0,1.0
326995.0,0.0,1.0
327012.0,0.0,1.0
327029.0,0.0,1.0
327046.0,0.0,1.0
327063.0,0.0,1.0
327080.0,0.0,1.0
327097.0,0.0,1.0
327114.0,0.0,1.0
327131.0,0.0,1.0
327148.0,0.0,1.0
327165.0,0.0,1.0
327182.0,0.0,1.0
327199.0,0.0,1.0
327216.0,0.0,1.0
327233.0,0.0,1.0
327250.0,0.0,1.0
327267.0,0.0,1.0
327284.0,0.0,1.0
327301.0,0.0,1.0
327318.0,0.0,1.0
327335.0,0.0,1.0
327352.0,0.0,1.0
327369.0,0.0,1.0
327386.0,0.0,1.0
327403.0,0.0,1.0
327420.0,0.0,1.0
327437.0,0.0,1.0
327454.0,0.0,1.0
327471.0,0.0,1.0
327488.0,0.0,1.0
327505.0,0.0,1.0
327522.0,0.0,1.0
327539.0,0.0,1.0
327556.0,0.0,1.0
327573.0,0.0,1.0
327590.0,0.0,1.0
327607.0,0.0,1.0
327624.0,0.0,1.0
327641.0,0.0,1.0
327658.0,0.0,1.0
327675.0,0.0,1.0
327692.0,0.0,1.0
327709.0,0.0,1.0
327726.0,0.0,1.0
327743.0,0.0,1.0
327760.0,0.0,1.0
327777.0,0.0,1.0
327794.0,0.0,1.0
327811.0,0.0,1.0
327828.0,0.0,1.0
327845.0,0.0,1.0
327862.0,0.0,1.0
327879.0,0.0,1.0
327896.0,0.0,1.0
327913.0,0.0,1.0
327930.0,0.0,1.0
327947.0,0.0,1.0
327964.0,0.0,1.0
327981.0,0.0,1.0
327998.0,0.0,1.0
328015.0,0.0,1.0
328032.0,0.0,1.0
328049.0,0.0,1.0
328066.0,0.0,1.0
328083.0,0.0,1.0
328100.0,0.0,1.0
328117.0,0.0,1.0
328134.0,0.0,1.0
328151.0,0.0,1.0
328168.0,0.0,1.0
328185.0,0.0,1.0
328202.0,0.0,1.0
328219.0,0.0,1.0
328236.0,0.0,1.0
328253.0,0.0,1.0
328270.0,0.0,1.0
328287.0,0.0,1.0
328304.0,0.0,1.0
328321.0,0.0,1.0
328338.0,0.0,1.0
328355.0,0.0,1.0
328372.0,0.0,1.0
328389.0,0.0,1.0
328406.0,0.0,1.0
328423.0,0.0,1.0
328440.0,0.0,1.0
328457.0,0.0,1.0
328474.0,0.0,1.0
328491.0,0.0,1.0
328508.0,0.0,1.0
328525.0,0.0,1.0
328542.0,0.0,1.0
328559.0,0.0,1.0
328576.0,0.0,1.0
328593.0,0.0,1.0
328610.0,0.0,1.0
328627.0,0.0,1.0
328644.0,0.0,1.0
328661.0,0.0,1.0
328678.0,0.0,1.0
328695.0,0.0,1.0
328712.0,0.0,1.0
328729.0,0.0,1.0
328746.0,0.0,1.0
328763.0,0.0,1.0
328780.0,0.0,1.0
328797.0,0.0,1.0
328814.0,0.0,1.0
328831.0,0.0,1.0
328848.0,0.0,1.0
328865.0,0.0,1.0
328882.0,0.0,1.0
328899.0,0.0,1.0
328916.0,0.0,1.0
328933.0,0.0,1.0
328950.0,0.0,1.0
328967.0,0.0,1.0
328984.0,0.0,1.0
329001.0,0.0,1.0
329018.0,0.0,1.0
329035.0,0.0,1.0
329052.0,0.0,1.0
329069.0,0.0,1.0
329086.0,0.0,1.0
329103.0,0.0,1.0
329120.0,0.0,1.0
329137.0,0.0,1.0
329154.0,0.0,1.0
329171.0,0.0,1.0
329188.0,0.0,1.0
329205.0,0.0,1.0
329222.0,0.0,1.0
329239.0,0.0,1.0
329256.0,0.0,1.0
329273.0,0.0,1.0
329290.0,0.0,1.0
329307.0,0.0,1.0
329324.0,0.0,1.0
329341.0,0.0,1.0
329358.0,0.0,1.0
329375.0,0.0,1.0
329392.0,0.0,1.0
329409.0,0.0,1.0
329426.0,0.0,1.0
329443.0,0.0,1.0
329460.0,0.0,1.0
329477.0,0.0,1.0
329494.0,0.0,1.0
329511.0,0.0,1.0
329528.0,0.0,1.0
329545.0,0.0,1.0
329562.0,0.0,1.0
329579.0,0.0,1.0
329596.0,0.0,1.0
329613.0,0.0,1.0
329630.0,0.0,1.0
329647.0,0.0,1.0
329664.0,0.0,1.0
329681.0,0.0,1.0
329698.0,0.0,1.0
329715.0,0.0,1.0
329732.0,0.0,1.0
329749.0,0.0,1.0
329766.0,0.0,1.0
329783.0,0.0,1.0
329800.0,0.0,1.0
329817.0,0.0,1.0
329834.0,0.0,1.0
329851.0,0.0,1.0
329868.0,0.0,1.0
329885.0,0.0,1.0
329902.0,0.0,1.0
329919.0,0.0,1.0
329936.0,0.0,1.0
329953.0,0.0,1.0
329970.0,0.0,1.0
329987.0,0.0,1.0
330004.0,0.0,1.0
330021.0,0.0,1.0
330038.0,0.0,1.0
330055.0,0.0,1.0
330072.0,0.0,1.0
330089.0,0.0,1.0
330106.0,0.0,1.0
330123.0,0.0,1.0
330140.0,0.0,1.0
330157.0,0.0,1.0
330174.0,0.0,1.0
330191.0,0.0,1.0
330208.0,0.0,1.0
330225.0,0.0,1.0
330242.0,0.0,1.0
330259.0,0.0,1.0
330276.0,0.0,1.0
330293.0,0.0,1.0
330310.0,0.0,1.0
330327.0,0.0,1.0
330344.0,0.0,1.0
330361.0,0.0,1.0
330378.0,0.0,1.0
330395.0,0.0,1.0
330412.0,0.0,1.0
330429.0,0.0,1.0
330446.0,0.0,1.0
330463.0,0.0,1.0
330480.0,0.0,1.0
330497.0,0.0,1.0
330514.0,0.0,1.0
330531.0,0.0,1.0
330548.0,0.0,1.0
330565.0,0.0,1.0
330582.0,0.0,1.0
330599.0,0.0,1.0
330616.0,0.0,1.0
330633.0,0.0,1.0
330650.0,0.0,1.0
330667.0,0.0,1.0
330684.0,0.0,1.0
330701.0,0.0,1.0
330718.0,0.0,1.0
330735.0,0.0,1.0
330752.0,0.0,1.0
330769.0,0.0,1.0
330786.0,0.0,1.0
330803.0,0.0,1.0
330820.0,0.0,1.0
330837.0,0.0,1.0
330854.0,0.0,1.0
330871.0,0.0,1.0
330888.0,0.0,1.0
