Time,RejRate,AcceptRate
41834.0,0.614307261366,0.385692738634
41838.0,0.614390348988,0.385609651012
41842.0,0.614473400818,0.385526599182
41846.0,0.614556416882,0.385443583118
41863.0,0.614424111948,0.385575888052
41880.0,0.614291863969,0.385708136031
41897.0,0.614159672907,0.385840327093
41901.0,0.614242685026,0.385757314974
41918.0,0.614110561411,0.385889438589
41935.0,0.613978494624,0.386021505376
41952.0,0.613846484627,0.386153515373
41956.0,0.613929492691,0.386070507309
41960.0,0.614012465076,0.385987534924
41964.0,0.614095401805,0.385904598195
41981.0,0.613963480129,0.386036519871
41985.0,0.614046391753,0.385953608247
41989.0,0.614129267769,0.385870732231
41993.0,0.614212108201,0.385787891799
41997.0,0.614294913071,0.385705086929
42014.0,0.614163090129,0.385836909871
42031.0,0.61403132375,0.38596867625
42035.0,0.614114114114,0.385885885886
42039.0,0.614196868968,0.385803131032
42043.0,0.614279588336,0.385720411664
42047.0,0.61436227224,0.38563772776
42051.0,0.614444920703,0.385555079297
42055.0,0.614527533748,0.385472466252
42059.0,0.614610111397,0.385389888603
42063.0,0.614692653673,0.385307346327
42080.0,0.614561027837,0.385438972163
42084.0,0.614643545279,0.385356454721
42088.0,0.614726027397,0.385273972603
42105.0,0.614594478921,0.385405521079
42122.0,0.614462986735,0.385537013265
42139.0,0.614331550802,0.385668449198
42156.0,0.614200171086,0.385799828914
42173.0,0.614068847552,0.385931152448
42190.0,0.613937580162,0.386062419838
42194.0,0.614020089763,0.385979910237
42198.0,0.614102564103,0.385897435897
42215.0,0.613971373638,0.386028626362
42219.0,0.614053823152,0.385946176848
42223.0,0.614136237455,0.385863762545
42240.0,0.614005123826,0.385994876174
42244.0,0.61408751334,0.38591248666
42248.0,0.614169867691,0.385830132309
42265.0,0.614038830809,0.385961169191
42269.0,0.61412116041,0.38587883959
42273.0,0.614203454894,0.385796545106
42277.0,0.614285714286,0.385714285714
42294.0,0.614154764443,0.385845235557
42298.0,0.614236999147,0.385763000853
42315.0,0.614106115491,0.385893884509
42332.0,0.613975287601,0.386024712399
42336.0,0.614057507987,0.385942492013
42340.0,0.614139693356,0.385860306644
42344.0,0.61422184373,0.38577815627
42348.0,0.614303959132,0.385696040868
42352.0,0.614386039583,0.385613960417
42356.0,0.614468085106,0.385531914894
42360.0,0.614550095724,0.385449904276
42364.0,0.614632071459,0.385367928541
42368.0,0.614714012333,0.385285987667
42372.0,0.614795918367,0.385204081633
42376.0,0.614877789586,0.385122210414
42393.0,0.614747131322,0.385252868678
42410.0,0.614616528574,0.385383471426
42427.0,0.614485981308,0.385514018692
42444.0,0.614355489488,0.385644510512
42448.0,0.614437367304,0.385562632696
42465.0,0.614306941201,0.385693058799
42482.0,0.614176570458,0.385823429542
42486.0,0.614258434118,0.385741565882
42490.0,0.614340263046,0.385659736954
42507.0,0.614209968187,0.385790031813
42524.0,0.614079728584,0.385920271416
42528.0,0.614161543354,0.385838456646
42545.0,0.614031369224,0.385968630776
42549.0,0.614113159568,0.385886840432
42553.0,0.614194915254,0.385805084746
42557.0,0.614276636306,0.385723363694
42561.0,0.614358322745,0.385641677255
42578.0,0.61422824476,0.38577175524
42595.0,0.614098221846,0.385901778154
42612.0,0.613968253968,0.386031746032
42629.0,0.613838341092,0.386161658908
42646.0,0.613708483182,0.386291516818
42663.0,0.613578680203,0.386421319797
42667.0,0.613660393318,0.386339606682
42684.0,0.613530655391,0.386469344609
42701.0,0.61340097231,0.38659902769
42705.0,0.613482671175,0.386517328825
42722.0,0.613353053032,0.386646946968
42726.0,0.613434727503,0.386565272497
42730.0,0.613516367476,0.386483632524
42734.0,0.613597972973,0.386402027027
42751.0,0.613468439941,0.386531560059
42755.0,0.613550021106,0.386449978894
42772.0,0.613420552859,0.386579447141
42776.0,0.613502109705,0.386497890295
42780.0,0.613583632145,0.386416367855
42784.0,0.613665120202,0.386334879798
42788.0,0.613746573898,0.386253426102
42792.0,0.613827993255,0.386172006745
42796.0,0.613909378293,0.386090621707
42813.0,0.613780025284,0.386219974716
42817.0,0.613861386139,0.386138613861
42834.0,0.613732097725,0.386267902275
42838.0,0.613813434407,0.386186565593
42855.0,0.613684210526,0.386315789474
42872.0,0.613555041044,0.386444958956
42889.0,0.613425925926,0.386574074074
42893.0,0.613507258574,0.386492741426
42910.0,0.613378207825,0.386621792175
42914.0,0.613459516299,0.386540483701
42931.0,0.613330529857,0.386669470143
42948.0,0.613201597646,0.386798402354
42952.0,0.613282891971,0.386717108029
42969.0,0.613154023955,0.386845976045
42973.0,0.613235294118,0.386764705882
42990.0,0.613106490233,0.386893509767
42994.0,0.613187736245,0.386812263755
42998.0,0.613268948142,0.386731051858
43002.0,0.613350125945,0.386649874055
43006.0,0.613431269675,0.386568730325
43010.0,0.613512379354,0.386487620646
43014.0,0.613593455003,0.386406544997
43031.0,0.613464765101,0.386535234899
43035.0,0.613545816733,0.386454183267
43039.0,0.613626834382,0.386373165618
43043.0,0.613707818067,0.386292181933
43047.0,0.613788767812,0.386211232188
43051.0,0.613869683637,0.386130316363
43068.0,0.613741097612,0.386258902388
43085.0,0.613612565445,0.386387434555
43089.0,0.613693467337,0.386306532663
43093.0,0.613774335357,0.386225664643
43097.0,0.613855169527,0.386144830473
43101.0,0.613935969868,0.386064030132
43105.0,0.614016736402,0.385983263598
43109.0,0.614097469149,0.385902530851
43113.0,0.61417816813,0.38582183187
43117.0,0.614258833368,0.385741166632
43121.0,0.614339464883,0.385660535117
43138.0,0.61421107628,0.38578892372
43155.0,0.614082741329,0.385917258671
43172.0,0.613954459996,0.386045540004
43189.0,0.613826232247,0.386173767753
43206.0,0.61369805805,0.38630194195
43223.0,0.61356993737,0.38643006263
43227.0,0.613650594865,0.386349405135
43244.0,0.613522537563,0.386477462437
43261.0,0.613394533695,0.386605466305
43278.0,0.613266583229,0.386733416771
43295.0,0.613138686131,0.386861313869
43312.0,0.613010842369,0.386989157631
43329.0,0.612883051907,0.387116948093
43333.0,0.61296373489,0.38703626511
43350.0,0.612836007502,0.387163992498
43354.0,0.612916666667,0.387083333333
43358.0,0.612997292231,0.387002707769
43375.0,0.612869637651,0.387130362349
43379.0,0.612950239434,0.387049760566
43383.0,0.61303080766,0.38696919234
43387.0,0.613111342352,0.386888657648
43404.0,0.612983770287,0.387016229713
43408.0,0.613064281257,0.386935718743
43425.0,0.612936772047,0.387063227953
43442.0,0.612809315866,0.387190684134
43446.0,0.61288981289,0.38711018711
43450.0,0.61297027645,0.38702972355
43454.0,0.613050706567,0.386949293433
43458.0,0.613131103262,0.386868896738
43475.0,0.613003739094,0.386996260906
43479.0,0.61308411215,0.38691588785
43496.0,0.612956810631,0.387043189369
43500.0,0.613037160058,0.386962839942
43504.0,0.613117476131,0.386882523869
43508.0,0.613197758871,0.386802241129
43512.0,0.613278008299,0.386721991701
43529.0,0.61315079859,0.38684920141
43533.0,0.613231024471,0.386768975529
43537.0,0.613311217085,0.386688782915
43541.0,0.613391376451,0.386608623549
43545.0,0.613471502591,0.386528497409
43549.0,0.613551595524,0.386448404476
43566.0,0.613424487259,0.386575512741
43570.0,0.613504556752,0.386495443248
43574.0,0.613584593083,0.386415406917
43578.0,0.613664596273,0.386335403727
43582.0,0.613744566342,0.386255433658
43586.0,0.613824503311,0.386175496689
43590.0,0.6139044072,0.3860955928
43594.0,0.613984278031,0.386015721969
43598.0,0.614064115822,0.385935884178
43602.0,0.614143920596,0.385856079404
43606.0,0.614223692371,0.385776307629
43623.0,0.614096734188,0.385903265812
43627.0,0.614176482744,0.385823517256
43631.0,0.614256198347,0.385743801653
43635.0,0.614335881016,0.385664118984
43639.0,0.614415530772,0.385584469228
43656.0,0.614288664051,0.385711335949
43673.0,0.614161849711,0.385838150289
43677.0,0.614241486068,0.385758513932
43694.0,0.614114733801,0.385885266199
43698.0,0.614194347019,0.385805652981
43715.0,0.614067656766,0.385932343234
43719.0,0.614147246855,0.385852753145
43736.0,0.614020618557,0.385979381443
43740.0,0.614100185529,0.385899814471
43744.0,0.614179719703,0.385820280297
43761.0,0.614053162992,0.385946837008
43765.0,0.614132674083,0.385867325917
43769.0,0.61421215242,0.38578784758
43773.0,0.614291598023,0.385708401977
43790.0,0.614165122504,0.385834877496
43794.0,0.61424454508,0.38575545492
43811.0,0.614118131303,0.385881868697
43828.0,0.613991769547,0.386008230453
43832.0,0.61407117877,0.38592882123
43836.0,0.614150555327,0.385849444673
43840.0,0.614229899239,0.385770100761
43844.0,0.614309210526,0.385690789474
43848.0,0.614388489209,0.385611510791
43865.0,0.614262227702,0.385737772298
43869.0,0.61434148346,0.38565851654
43873.0,0.614420706656,0.385579293344
43890.0,0.614294516328,0.385705483672
43894.0,0.614373716632,0.385626283368
43898.0,0.614452884418,0.385547115582
43902.0,0.614532019704,0.385467980296
43919.0,0.614405910117,0.385594089883
43923.0,0.614485022569,0.385514977431
43940.0,0.614358974359,0.385641025641
43957.0,0.614232977851,0.385767022149
43974.0,0.614107033012,0.385892966988
43991.0,0.613981139811,0.386018860189
43995.0,0.61406025825,0.38593974175
43999.0,0.614139344262,0.385860655738
44016.0,0.614013521819,0.385986478181
44020.0,0.614092585006,0.385907414994
44024.0,0.61417161581,0.38582838419
44041.0,0.614045864046,0.385954135954
44045.0,0.614124872057,0.385875127943
44049.0,0.614203847728,0.385796152272
44053.0,0.614282791078,0.385717208922
44057.0,0.614361702128,0.385638297872
44074.0,0.61423604009,0.38576395991
44078.0,0.614314928425,0.385685071575
44082.0,0.614393784502,0.385606215498
44086.0,0.61447260834,0.38552739166
44090.0,0.614551399959,0.385448600041
44107.0,0.614425827544,0.385574172456
44111.0,0.614504596527,0.385495403473
44128.0,0.614379084967,0.385620915033
44145.0,0.614253624668,0.385746375332
44149.0,0.614332380563,0.385667619437
44153.0,0.614411104307,0.385588895693
44157.0,0.614489795918,0.385510204082
44161.0,0.614568455417,0.385431544583
44165.0,0.614647082823,0.385352917177
44169.0,0.614725678156,0.385274321844
44173.0,0.614804241436,0.385195758564
44177.0,0.614882772681,0.385117227319
44181.0,0.614961271912,0.385038728088
44198.0,0.614835948645,0.385164051355
44215.0,0.614710676447,0.385289323553
44232.0,0.614585455286,0.385414544714
44249.0,0.614460285132,0.385539714868
44266.0,0.614335165954,0.385664834046
44270.0,0.614413680782,0.385586319218
44287.0,0.614288622023,0.385711377977
44291.0,0.614367114367,0.385632885633
44295.0,0.614445574771,0.385554425229
44299.0,0.614524003255,0.385475996745
44316.0,0.614399023795,0.385600976205
44320.0,0.61447742985,0.38552257015
44324.0,0.614555804025,0.385444195975
44328.0,0.614634146341,0.385365853659
44345.0,0.614509246088,0.385490753912
44349.0,0.61458756603,0.38541243397
44353.0,0.614665854154,0.385334145846
44370.0,0.614541023558,0.385458976442
44374.0,0.61461928934,0.38538071066
44378.0,0.614697523346,0.385302476654
44382.0,0.614775725594,0.385224274406
44386.0,0.614853896104,0.385146103896
44390.0,0.614932034896,0.385067965104
44394.0,0.615010141988,0.384989858012
44398.0,0.6150882174,0.3849117826
44402.0,0.615166261152,0.384833738848
44406.0,0.615244273262,0.384755726738
44410.0,0.615322253749,0.384677746251
44414.0,0.615400202634,0.384599797366
44418.0,0.615478119935,0.384521880065
44422.0,0.615556005671,0.384443994329
44426.0,0.615633859862,0.384366140138
44430.0,0.615711682527,0.384288317473
44434.0,0.615789473684,0.384210526316
44438.0,0.615867233354,0.384132766646
44442.0,0.615944961554,0.384055038446
44446.0,0.616022658305,0.383977341695
44450.0,0.616100323625,0.383899676375
44454.0,0.616177957533,0.383822042467
44458.0,0.616255560049,0.383744439951
44462.0,0.616333131191,0.383666868809
44479.0,0.616208569119,0.383791430881
44483.0,0.616286118408,0.383713881592
44487.0,0.616363636364,0.383636363636
44491.0,0.616441123005,0.383558876995
44495.0,0.616518578352,0.383481421648
44499.0,0.616596002423,0.383403997577
44503.0,0.616673395236,0.383326604764
44507.0,0.616750756811,0.383249243189
44511.0,0.616828087167,0.383171912833
44515.0,0.616905386322,0.383094613678
44532.0,0.616780960065,0.383219039935
44536.0,0.616858237548,0.383141762452
44540.0,0.616935483871,0.383064516129
44544.0,0.617012699053,0.382987300947
44548.0,0.617089883112,0.382910116888
44565.0,0.616965545033,0.383034454967
44569.0,0.617042707494,0.382957292506
44573.0,0.617119838872,0.382880161128
44577.0,0.617196939186,0.382803060814
44581.0,0.617274008456,0.382725991544
44585.0,0.617351046699,0.382648953301
44589.0,0.617428053934,0.382571946066
44606.0,0.617303822938,0.382696177062
44623.0,0.617179641923,0.382820358077
44640.0,0.617055510861,0.382944489139
44657.0,0.61693142972,0.38306857028
44661.0,0.617008443908,0.382991556092
44678.0,0.616884422111,0.383115577889
44695.0,0.616760450161,0.383239549839
44699.0,0.61683745228,0.38316254772
44703.0,0.616914423463,0.383085576537
44720.0,0.616790520185,0.383209479815
44737.0,0.616666666667,0.383333333333
44754.0,0.616542862879,0.383457137121
44758.0,0.616619831393,0.383380168607
44762.0,0.616696769015,0.383303230985
44766.0,0.616773675762,0.383226324238
44770.0,0.616850551655,0.383149448345
44774.0,0.616927396711,0.383072603289
44778.0,0.617004210948,0.382995789052
44782.0,0.617080994387,0.382919005613
44786.0,0.617157747043,0.382842252957
44790.0,0.617234468938,0.382765531062
44794.0,0.617311160088,0.382688839912
44798.0,0.617387820513,0.382612179487
44815.0,0.617264169838,0.382735830162
44832.0,0.617140568682,0.382859431318
44836.0,0.617217217217,0.382782782783
44853.0,0.61709367494,0.38290632506
44870.0,0.616970182109,0.383029817891
44874.0,0.617046818727,0.382953181273
44878.0,0.617123424685,0.382876575315
44895.0,0.617,0.383
44899.0,0.617076584683,0.382923415317
44916.0,0.616953218713,0.383046781287
44933.0,0.616829902059,0.383170097941
44937.0,0.61690647482,0.38309352518
44941.0,0.616983016983,0.383016983017
44958.0,0.616859768278,0.383140231722
44975.0,0.616736568804,0.383263431196
44992.0,0.61661341853,0.38338658147
44996.0,0.616689958075,0.383310041925
45000.0,0.616766467066,0.383233532934
45004.0,0.61684294552,0.38315705448
45008.0,0.616919393456,0.383080606544
45012.0,0.616995810892,0.383004189108
45029.0,0.616872756282,0.383127243718
45033.0,0.616949152542,0.383050847458
45050.0,0.6168261563,0.3831738437
45054.0,0.616902531393,0.383097468607
45058.0,0.616978876046,0.383021123954
45062.0,0.617055190277,0.382944809723
45066.0,0.617131474104,0.382868525896
45083.0,0.617008564031,0.382991435969
45087.0,0.617084826762,0.382915173238
45091.0,0.617161059128,0.382838940872
45095.0,0.617237261146,0.382762738854
45099.0,0.617313432836,0.382686567164
45103.0,0.617389574214,0.382610425786
45107.0,0.617465685299,0.382534314701
45111.0,0.61754176611,0.38245823389
45115.0,0.617617816663,0.382382183337
45119.0,0.617693836978,0.382306163022
45123.0,0.617769827072,0.382230172928
45127.0,0.617845786963,0.382154213037
45131.0,0.61792171667,0.38207828333
45135.0,0.61799761621,0.38200238379
45139.0,0.618073485601,0.381926514399
45143.0,0.618149324861,0.381850675139
45147.0,0.618225134008,0.381774865992
45151.0,0.618300913061,0.381699086939
45155.0,0.618376662036,0.381623337964
45159.0,0.618452380952,0.381547619048
45176.0,0.618329696489,0.381670303511
45193.0,0.61820706069,0.38179293931
45210.0,0.618084473528,0.381915526472
45214.0,0.618160190325,0.381839809675
45218.0,0.618235877106,0.381764122894
45222.0,0.618311533888,0.381688466112
45239.0,0.618189023182,0.381810976818
45256.0,0.618066561014,0.381933438986
45273.0,0.617944147356,0.382055852644
45290.0,0.617821782178,0.382178217822
45307.0,0.617699465452,0.382300534548
45324.0,0.61757719715,0.38242280285
45341.0,0.617454977241,0.382545022759
45358.0,0.617332805698,0.382667194302
45375.0,0.617210682493,0.382789317507
45392.0,0.617088607595,0.382911392405
45409.0,0.616966580977,0.383033419023
45426.0,0.61684460261,0.38315539739
45443.0,0.616722672465,0.383277327535
45447.0,0.616798418972,0.383201581028
45464.0,0.616676546137,0.383323453863
45468.0,0.616752271829,0.383247728171
45472.0,0.616827967608,0.383172032392
45476.0,0.616903633491,0.383096366509
45480.0,0.616979269497,0.383020730503
45484.0,0.617054875642,0.382945124358
45488.0,0.617130451944,0.382869548056
45492.0,0.617205998421,0.382794001579
45509.0,0.617084237522,0.382915762478
45513.0,0.617159763314,0.382840236686
45530.0,0.617038059554,0.382961940446
45534.0,0.617113564669,0.382886435331
45538.0,0.617189040016,0.382810959984
45555.0,0.617067402444,0.382932597556
45572.0,0.616945812808,0.383054187192
45576.0,0.617021276596,0.382978723404
45593.0,0.616899743943,0.383100256057
45597.0,0.616975187082,0.383024812918
45614.0,0.616853711361,0.383146288639
45631.0,0.616732283465,0.383267716535
45648.0,0.616610903365,0.383389096635
45652.0,0.616686343959,0.383313656041
45669.0,0.616565020657,0.383434979343
45686.0,0.616443745083,0.383556254917
45690.0,0.616519174041,0.383480825959
45694.0,0.616594573339,0.383405426661
45698.0,0.616669942992,0.383330057008
45715.0,0.616548742138,0.383451257862
45732.0,0.616427588917,0.383572411083
45736.0,0.616502946955,0.383497053045
45740.0,0.616578275388,0.383421724612
45744.0,0.616653574234,0.383346425766
45748.0,0.616728843511,0.383271156489
45752.0,0.616804083235,0.383195916765
45769.0,0.616683022571,0.383316977429
45773.0,0.616758241758,0.383241758242
45777.0,0.61683343143,0.38316656857
