Time,RejRate,AcceptRate
43875.0,0.833075516805,0.166924483195
43879.0,0.833098987627,0.166901012373
43883.0,0.833122451849,0.166877548151
43887.0,0.833145909474,0.166854090526
43891.0,0.833169360506,0.166830639494
43895.0,0.833192804947,0.166807195053
43912.0,0.833075734158,0.166924265842
43929.0,0.832958696263,0.167041303737
43933.0,0.832982160416,0.167017839584
43937.0,0.833005617978,0.166994382022
43941.0,0.833029068951,0.166970931049
43945.0,0.833052513339,0.166947486661
43949.0,0.833075951144,0.166924048856
43953.0,0.833099382369,0.166900617631
43957.0,0.833122807018,0.166877192982
43961.0,0.833146225091,0.166853774909
43965.0,0.833169636593,0.166830363407
43969.0,0.833193041526,0.166806958474
43973.0,0.833216439893,0.166783560107
43977.0,0.833239831697,0.166760168303
43981.0,0.83326321694,0.16673678306
43985.0,0.833286595625,0.166713404375
43989.0,0.833309967756,0.166690032244
43993.0,0.833333333333,0.166666666667
43997.0,0.833356692362,0.166643307638
44001.0,0.833380044843,0.166619955157
44005.0,0.83340339078,0.16659660922
44009.0,0.833426730177,0.166573269823
44013.0,0.833450063034,0.166549936966
44017.0,0.833473389356,0.166526610644
44021.0,0.833496709144,0.166503290856
44025.0,0.833520022403,0.166479977597
44029.0,0.833543329133,0.166456670867
44033.0,0.833566629339,0.166433370661
44037.0,0.833589923023,0.166410076977
44041.0,0.833613210188,0.166386789812
44045.0,0.833636490835,0.166363509165
44049.0,0.833659764969,0.166340235031
44053.0,0.833683032592,0.166316967408
44057.0,0.833706293706,0.166293706294
44061.0,0.833729548315,0.166270451685
44065.0,0.833752796421,0.166247203579
44069.0,0.833776038026,0.166223961974
44073.0,0.833799273134,0.166200726866
44077.0,0.833822501747,0.166177498253
44081.0,0.833845723868,0.166154276132
44085.0,0.8338689395,0.1661310605
44089.0,0.833892148645,0.166107851355
44093.0,0.833915351306,0.166084648694
44097.0,0.833938547486,0.166061452514
44101.0,0.833961737188,0.166038262812
44105.0,0.833984920413,0.166015079587
44109.0,0.834008097166,0.165991902834
44113.0,0.834031267448,0.165968732552
44117.0,0.834054431263,0.165945568737
44121.0,0.834077588613,0.165922411387
44125.0,0.8341007395,0.1658992605
44129.0,0.834123883929,0.165876116071
44133.0,0.8341470219,0.1658529781
44137.0,0.834170153417,0.165829846583
44141.0,0.834193278483,0.165806721517
44145.0,0.8342163971,0.1657836029
44149.0,0.834239509271,0.165760490729
44153.0,0.834262614999,0.165737385001
44157.0,0.834285714286,0.165714285714
44161.0,0.834308807135,0.165691192865
44165.0,0.834331893549,0.165668106451
44169.0,0.83435497353,0.16564502647
44173.0,0.834378047082,0.165621952918
44177.0,0.834401114206,0.165598885794
44181.0,0.834424174906,0.165575825094
44185.0,0.834447229184,0.165552770816
44189.0,0.834470277043,0.165529722957
44193.0,0.834493318486,0.165506681514
44197.0,0.834516353514,0.165483646486
44201.0,0.834539382132,0.165460617868
44205.0,0.834562404341,0.165437595659
44209.0,0.834585420145,0.165414579855
44213.0,0.834608429545,0.165391570455
44217.0,0.834631432545,0.165368567455
44221.0,0.834654429148,0.165345570852
44225.0,0.834677419355,0.165322580645
44229.0,0.83470040317,0.16529959683
44233.0,0.834723380595,0.165276619405
44237.0,0.834746351633,0.165253648367
44241.0,0.834769316287,0.165230683713
44245.0,0.834792274559,0.165207725441
44249.0,0.834815226452,0.165184773548
44253.0,0.834838171968,0.165161828032
44257.0,0.834861111111,0.165138888889
44261.0,0.834884043883,0.165115956117
44265.0,0.834906970286,0.165093029714
44269.0,0.834929890323,0.165070109677
44273.0,0.834952803998,0.165047196002
44277.0,0.834975711312,0.165024288688
44281.0,0.834998612268,0.165001387732
44285.0,0.835021506868,0.164978493132
44289.0,0.835044395117,0.164955604883
44293.0,0.835067277015,0.164932722985
44297.0,0.835090152566,0.164909847434
44301.0,0.835113021772,0.164886978228
44305.0,0.835135884637,0.164864115363
44309.0,0.835158741162,0.164841258838
44313.0,0.83518159135,0.16481840865
44317.0,0.835204435204,0.164795564796
44321.0,0.835227272727,0.164772727273
44325.0,0.835250103921,0.164749896079
44329.0,0.835272928789,0.164727071211
44333.0,0.835295747333,0.164704252667
44337.0,0.835318559557,0.164681440443
44341.0,0.835341365462,0.164658634538
44345.0,0.835364165051,0.164635834949
44349.0,0.835386958328,0.164613041672
44353.0,0.835409745293,0.164590254707
44357.0,0.835432525952,0.164567474048
44361.0,0.835455300304,0.164544699696
44365.0,0.835478068355,0.164521931645
44369.0,0.835500830105,0.164499169895
44373.0,0.835523585558,0.164476414442
44377.0,0.835546334716,0.164453665284
44381.0,0.835569077583,0.164430922417
44385.0,0.835591814159,0.164408185841
44389.0,0.835614544449,0.164385455551
44393.0,0.835637268455,0.164362731545
44397.0,0.835659986178,0.164340013822
44401.0,0.835682697623,0.164317302377
44405.0,0.835705402791,0.164294597209
44409.0,0.835728101686,0.164271898314
44413.0,0.835750794309,0.164249205691
44417.0,0.835773480663,0.164226519337
44421.0,0.835796160751,0.164203839249
44425.0,0.835818834576,0.164181165424
44429.0,0.83584150214,0.16415849786
44433.0,0.835864163446,0.164135836554
44437.0,0.835886818496,0.164113181504
44441.0,0.835909467292,0.164090532708
44445.0,0.835932109839,0.164067890161
44449.0,0.835954746137,0.164045253863
44453.0,0.83597737619,0.16402262381
44457.0,0.836,0.164
44461.0,0.83602261757,0.16397738243
44465.0,0.836045228902,0.163954771098
44469.0,0.836067834,0.163932166
44473.0,0.836090432865,0.163909567135
44477.0,0.8361130255,0.1638869745
44494.0,0.835997794928,0.164002205072
44511.0,0.835882596114,0.164117403886
44528.0,0.835767429044,0.164232570956
44545.0,0.835652293704,0.164347706296
44562.0,0.835537190083,0.164462809917
44579.0,0.835422118166,0.164577881834
44583.0,0.835444781052,0.164555218948
44587.0,0.835467437698,0.164532562302
44591.0,0.835490088106,0.164509911894
44595.0,0.835512732278,0.164487267722
44599.0,0.835535370217,0.164464629783
44616.0,0.83542039356,0.16457960644
44620.0,0.835443037975,0.164556962025
44624.0,0.835465676159,0.164534323841
44628.0,0.835488308116,0.164511691884
44632.0,0.835510933847,0.164489066153
44636.0,0.835533553355,0.164466446645
44640.0,0.835556166644,0.164443833356
44644.0,0.835578773715,0.164421226285
44648.0,0.83560137457,0.16439862543
44652.0,0.835623969214,0.164376030786
44656.0,0.835646557647,0.164353442353
44660.0,0.835669139874,0.164330860126
44664.0,0.835691715895,0.164308284105
44668.0,0.835714285714,0.164285714286
44672.0,0.835736849334,0.164263150666
44676.0,0.835759406756,0.164240593244
44680.0,0.835781957984,0.164218042016
44684.0,0.83580450302,0.16419549698
44688.0,0.835827041867,0.164172958133
44705.0,0.835712325007,0.164287674993
44709.0,0.835734870317,0.164265129683
44713.0,0.83575740944,0.16424259056
44717.0,0.835779942379,0.164220057621
44721.0,0.835802469136,0.164197530864
44738.0,0.835687834316,0.164312165684
44742.0,0.835710367526,0.164289632474
44746.0,0.835732894556,0.164267105444
44750.0,0.83575541541,0.16424458459
44754.0,0.835777930089,0.164222069911
44758.0,0.835800438596,0.164199561404
44762.0,0.835822940935,0.164177059065
44766.0,0.835845437106,0.164154562894
44770.0,0.835867927113,0.164132072887
44774.0,0.835890410959,0.164109589041
44778.0,0.835912888645,0.164087111355
44782.0,0.835935360175,0.164064639825
44786.0,0.835957825551,0.164042174449
44790.0,0.835980284775,0.164019715225
44794.0,0.836002737851,0.163997262149
44798.0,0.83602518478,0.16397481522
44802.0,0.836047625565,0.163952374435
44806.0,0.836070060208,0.163929939792
44810.0,0.836092488713,0.163907511287
44814.0,0.836114911081,0.163885088919
44831.0,0.836000547121,0.163999452879
44835.0,0.83602297593,0.16397702407
44839.0,0.836045398605,0.163954601395
44843.0,0.836067815149,0.163932184851
44847.0,0.836090225564,0.163909774436
44851.0,0.836112629852,0.163887370148
44855.0,0.836135028017,0.163864971983
44859.0,0.83615742006,0.16384257994
44863.0,0.836179805984,0.163820194016
44867.0,0.836202185792,0.163797814208
44871.0,0.836224559486,0.163775440514
44875.0,0.836246927069,0.163753072931
44879.0,0.836269288543,0.163730711457
44883.0,0.83629164391,0.16370835609
44887.0,0.836313993174,0.163686006826
44891.0,0.836336336336,0.163663663664
44895.0,0.8363586734,0.1636413266
44899.0,0.836381004367,0.163618995633
44903.0,0.83640332924,0.16359667076
44907.0,0.836425648022,0.163574351978
44911.0,0.836447960715,0.163552039285
44915.0,0.836470267321,0.163529732679
44919.0,0.836492567844,0.163507432156
44923.0,0.836514862285,0.163485137715
44927.0,0.836537150648,0.163462849352
44931.0,0.836559432933,0.163440567067
44935.0,0.836581709145,0.163418290855
44939.0,0.836603979286,0.163396020714
44943.0,0.836626243357,0.163373756643
44947.0,0.836648501362,0.163351498638
44951.0,0.836670753303,0.163329246697
44955.0,0.836692999183,0.163307000817
44959.0,0.836715239003,0.163284760997
44963.0,0.836737472767,0.163262527233
44967.0,0.836759700477,0.163240299523
44971.0,0.836781922134,0.163218077866
44975.0,0.836804137743,0.163195862257
44979.0,0.836826347305,0.163173652695
44983.0,0.836848550823,0.163151449177
44987.0,0.836870748299,0.163129251701
44991.0,0.836892939736,0.163107060264
44995.0,0.836915125136,0.163084874864
44999.0,0.836937304502,0.163062695498
45003.0,0.836959477835,0.163040522165
45007.0,0.836981645139,0.163018354861
45011.0,0.837003806417,0.162996193583
45015.0,0.837025961669,0.162974038331
45019.0,0.8370481109,0.1629518891
45023.0,0.837070254111,0.162929745889
45027.0,0.837092391304,0.162907608696
45031.0,0.837114522483,0.162885477517
45035.0,0.83713664765,0.16286335235
45039.0,0.837158766807,0.162841233193
45043.0,0.837180879957,0.162819120043
45047.0,0.837202987101,0.162797012899
45051.0,0.837225088243,0.162774911757
45055.0,0.837247183385,0.162752816615
45059.0,0.83726927253,0.16273072747
45063.0,0.837291355679,0.162708644321
45067.0,0.837313432836,0.162686567164
45071.0,0.837335504002,0.162664495998
45088.0,0.837221920781,0.162778079219
45105.0,0.837108368371,0.162891631629
45122.0,0.836994846759,0.163005153241
45139.0,0.836881355932,0.163118644068
45156.0,0.836767895879,0.163232104121
45160.0,0.836790023045,0.163209976955
45164.0,0.836812144213,0.163187855787
45168.0,0.836834259385,0.163165740615
45172.0,0.836856368564,0.163143631436
45176.0,0.836878471752,0.163121528248
45180.0,0.836900568952,0.163099431048
45197.0,0.83678721387,0.16321278613
45214.0,0.836673889491,0.163326110509
45231.0,0.836560595802,0.163439404198
45248.0,0.836447332792,0.163552667208
45265.0,0.836334100447,0.163665899553
45282.0,0.836220898755,0.163779101245
45299.0,0.836107727703,0.163892272297
45303.0,0.836129905277,0.163870094723
45307.0,0.83615207685,0.16384792315
45324.0,0.836038961039,0.163961038961
45328.0,0.836061138915,0.163938861085
45332.0,0.836083310793,0.163916689207
45336.0,0.836105476673,0.163894523327
45340.0,0.83612763656,0.16387236344
45344.0,0.836149790456,0.163850209544
45348.0,0.836171938362,0.163828061638
45352.0,0.836194080281,0.163805919719
45369.0,0.836081081081,0.163918918919
45373.0,0.836103229293,0.163896770707
45390.0,0.835990272899,0.164009727101
45394.0,0.836012427394,0.163987572606
45398.0,0.836034575905,0.163965424095
45402.0,0.836056718433,0.163943281567
45406.0,0.836078854982,0.163921145018
45410.0,0.836100985554,0.163899014446
45427.0,0.83598812095,0.16401187905
45431.0,0.836010257795,0.163989742205
45435.0,0.836032388664,0.163967611336
45439.0,0.836054513561,0.163945486439
45443.0,0.836076632488,0.163923367512
45447.0,0.836098745447,0.163901254553
45451.0,0.836120852441,0.163879147559
45455.0,0.836142953473,0.163857046527
45459.0,0.836165048544,0.163834951456
45463.0,0.836187137657,0.163812862343
45467.0,0.836209220814,0.163790779186
45484.0,0.836096508963,0.163903491037
45488.0,0.836118598383,0.163881401617
45492.0,0.836140681849,0.163859318151
45496.0,0.836162759364,0.163837240636
45500.0,0.836184830931,0.163815169069
45517.0,0.836072198276,0.163927801724
45521.0,0.836094276094,0.163905723906
45525.0,0.836116347967,0.163883652033
45529.0,0.836138413895,0.163861586105
45546.0,0.836025848142,0.163974151858
45550.0,0.836047920312,0.163952079688
45554.0,0.836069986541,0.163930013459
45558.0,0.836092046831,0.163907953169
45575.0,0.835979547901,0.164020452099
45592.0,0.835867079241,0.164132920759
45609.0,0.835754640839,0.164245359161
45626.0,0.835642232683,0.164357767317
45643.0,0.835529854761,0.164470145239
45660.0,0.835417507059,0.164582492941
45664.0,0.83543963431,0.16456036569
45681.0,0.835327328942,0.164672671058
45698.0,0.835215053763,0.164784946237
45702.0,0.835237199301,0.164762800699
45706.0,0.835259338887,0.164740661113
45710.0,0.835281472525,0.164718527475
45714.0,0.835303600215,0.164696399785
45731.0,0.835191403627,0.164808596373
45735.0,0.83521353747,0.16478646253
45739.0,0.835235665369,0.164764334631
45743.0,0.835257787325,0.164742212675
45760.0,0.835145657135,0.164854342865
45764.0,0.835167785235,0.164832214765
45768.0,0.835189907395,0.164810092605
45772.0,0.835212023618,0.164787976382
45776.0,0.835234133906,0.164765866094
45780.0,0.835256238261,0.164743761739
45784.0,0.835278336687,0.164721663313
45801.0,0.835166309013,0.164833690987
45805.0,0.835188413571,0.164811586429
45809.0,0.835210512202,0.164789487798
45813.0,0.835232604907,0.164767395093
45817.0,0.835254691689,0.164745308311
45821.0,0.835276772551,0.164723227449
45838.0,0.835164835165,0.164835164835
45855.0,0.835052927777,0.164947072223
45872.0,0.834941050375,0.165058949625
45889.0,0.834829202947,0.165170797053
45906.0,0.834717385481,0.165282614519
45923.0,0.834605597964,0.165394402036
45940.0,0.834493840386,0.165506159614
45957.0,0.834382112733,0.165617887267
45974.0,0.834270414993,0.165729585007
45978.0,0.834292598046,0.165707401954
45982.0,0.834314775161,0.165685224839
45986.0,0.83433694634,0.16566305366
45990.0,0.834359111587,0.165640888413
45994.0,0.834381270903,0.165618729097
45998.0,0.834403424291,0.165596575709
46002.0,0.834425571753,0.165574428247
46006.0,0.834447713292,0.165552286708
46010.0,0.83446984891,0.16553015109
46014.0,0.83449197861,0.16550802139
46018.0,0.834514102393,0.165485897607
46022.0,0.834536220262,0.165463779738
46026.0,0.83455833222,0.16544166778
46030.0,0.834580438268,0.165419561732
46034.0,0.83460253841,0.16539746159
46038.0,0.834624632648,0.165375367352
46042.0,0.834646720983,0.165353279017
46046.0,0.834668803419,0.165331196581
46050.0,0.834690879957,0.165309120043
46054.0,0.834712950601,0.165287049399
46058.0,0.834735015352,0.165264984648
46062.0,0.834757074212,0.165242925788
46066.0,0.834779127185,0.165220872815
46070.0,0.834801174273,0.165198825727
46074.0,0.834823215477,0.165176784523
46078.0,0.8348452508,0.1651547492
46082.0,0.834867280245,0.165132719755
46086.0,0.834889303814,0.165110696186
46103.0,0.834777970396,0.165222029604
46120.0,0.834666666667,0.165333333333
46137.0,0.834555392614,0.165444607386
46154.0,0.834444148227,0.165555851773
46158.0,0.834466213515,0.165533786485
46175.0,0.834355010661,0.165644989339
46179.0,0.834377081945,0.165622918055
46183.0,0.834399147349,0.165600852651
46200.0,0.834287997869,0.165712002131
46217.0,0.834176877997,0.165823122003
46221.0,0.834198961247,0.165801038753
46238.0,0.834087882823,0.165912117177
46242.0,0.834109972041,0.165890027959
46246.0,0.834132055378,0.165867944622
46250.0,0.834154132836,0.165845867164
46254.0,0.834176204418,0.165823795582
46271.0,0.834065202927,0.165934797073
46275.0,0.834087280468,0.165912719532
46279.0,0.834109352135,0.165890647865
46283.0,0.83413141793,0.16586858207
46287.0,0.834153477856,0.165846522144
46304.0,0.834042553191,0.165957446809
46308.0,0.834064619067,0.165935380933
46312.0,0.834086679075,0.165913320925
46316.0,0.834108733218,0.165891266782
46320.0,0.834130781499,0.165869218501
46324.0,0.83415282392,0.16584717608
46328.0,0.834174860484,0.165825139516
46332.0,0.834196891192,0.165803108808
46336.0,0.834218916047,0.165781083953
46340.0,0.834240935051,0.165759064949
46344.0,0.834262948207,0.165737051793
46348.0,0.834284955517,0.165715044483
46352.0,0.834306956984,0.165693043016
46356.0,0.834328952609,0.165671047391
46360.0,0.834350942394,0.165649057606
46364.0,0.834372926344,0.165627073656
46368.0,0.834394904459,0.165605095541
46372.0,0.834416876741,0.165583123259
46376.0,0.834438843194,0.165561156806
46380.0,0.83446080382,0.16553919618
46397.0,0.834350132626,0.165649867374
46414.0,0.834239490784,0.165760509216
46431.0,0.834128878282,0.165871121718
46448.0,0.834018295108,0.165981704892
46465.0,0.833907741251,0.166092258749
46482.0,0.8337972167,0.1662027833
46499.0,0.833686721442,0.166313278558
46516.0,0.833576255466,0.166423744534
46533.0,0.83346581876,0.16653418124
46537.0,0.833487879189,0.166512120811
46554.0,0.833377483444,0.166622516556
46558.0,0.833399549729,0.166600450271
46562.0,0.833421610169,0.166578389831
46566.0,0.833443664769,0.166556335231
46570.0,0.833465713529,0.166534286471
46587.0,0.833355393779,0.166644606221
46591.0,0.833377448385,0.166622551615
46608.0,0.833267169512,0.166732830488
46612.0,0.833289229955,0.166710770045
46616.0,0.833311284561,0.166688715439
46633.0,0.833201058201,0.166798941799
46637.0,0.833223118635,0.166776881365
46641.0,0.833245173235,0.166754826765
46645.0,0.833267222002,0.166732777998
46649.0,0.833289264939,0.166710735061
46653.0,0.833311302049,0.166688697951
46670.0,0.833201163098,0.166798836902
