Time,std
82437.0,0.640312423743
82441.0,0.640312423743
82445.0,0.640312423743
82449.0,0.640312423743
82453.0,0.640312423743
82457.0,0.640312423743
82461.0,0.640312423743
82465.0,0.640312423743
82469.0,0.640312423743
82486.0,0.4
82490.0,0.4
82494.0,0.4
82498.0,0.4
82515.0,0.3
82519.0,0.3
82523.0,0.3
82527.0,0.3
82531.0,0.3
82535.0,0.3
82539.0,0.3
82543.0,0.3
82547.0,0.3
82551.0,0.3
82555.0,0.3
82559.0,0.3
82563.0,0.3
82567.0,0.3
82571.0,0.3
82575.0,0.3
82579.0,0.3
82583.0,0.3
82587.0,0.3
82591.0,0.3
82595.0,0.3
82599.0,0.3
82603.0,0.3
82607.0,0.3
82611.0,0.3
82615.0,0.3
82619.0,0.3
82623.0,0.3
82627.0,0.3
82631.0,0.3
82635.0,0.3
82639.0,0.3
82643.0,0.3
82647.0,0.3
82651.0,0.3
82655.0,0.3
82659.0,0.3
82663.0,0.3
82667.0,0.3
82671.0,0.3
82675.0,0.3
82679.0,0.3
82683.0,0.3
82687.0,0.3
82691.0,0.3
82695.0,0.3
82699.0,0.3
82703.0,0.3
82707.0,0.3
82711.0,0.3
82715.0,0.3
82719.0,0.3
82723.0,0.3
82727.0,0.3
82731.0,0.3
82735.0,0.3
82739.0,0.3
82743.0,0.3
82747.0,0.3
82751.0,0.3
82755.0,0.3
82772.0,0.0
82789.0,0.3
82806.0,0.4
82823.0,0.458257569496
82827.0,0.458257569496
82831.0,0.458257569496
82835.0,0.458257569496
82852.0,0.489897948557
82856.0,0.489897948557
82860.0,0.489897948557
82877.0,0.5
82894.0,0.489897948557
82898.0,0.489897948557
82902.0,0.489897948557
82906.0,0.489897948557
82923.0,0.458257569496
82927.0,0.458257569496
82931.0,0.458257569496
82935.0,0.458257569496
82939.0,0.458257569496
82943.0,0.458257569496
82947.0,0.458257569496
82964.0,0.4
82968.0,0.4
82972.0,0.4
82976.0,0.4
82980.0,0.4
82984.0,0.4
82988.0,0.4
82992.0,0.4
82996.0,0.4
83000.0,0.4
83004.0,0.4
83008.0,0.4
83012.0,0.4
83016.0,0.4
83020.0,0.4
83037.0,0.3
83041.0,0.3
83045.0,0.3
83049.0,0.3
83053.0,0.3
83057.0,0.3
83061.0,0.3
83065.0,0.3
83069.0,0.3
83073.0,0.3
83077.0,0.3
83081.0,0.3
83085.0,0.3
83089.0,0.3
83093.0,0.3
83097.0,0.3
83101.0,0.3
83105.0,0.3
83109.0,0.3
83113.0,0.3
83117.0,0.3
83121.0,0.3
83125.0,0.3
83129.0,0.3
83133.0,0.3
83137.0,0.3
83141.0,0.3
83145.0,0.3
83149.0,0.3
83153.0,0.3
83157.0,0.3
83161.0,0.3
83165.0,0.3
83169.0,0.3
83173.0,0.3
83177.0,0.3
83181.0,0.3
83185.0,0.3
83189.0,0.3
83193.0,0.3
83197.0,0.3
83201.0,0.3
83205.0,0.3
83209.0,0.3
83213.0,0.3
83217.0,0.3
83221.0,0.3
83225.0,0.3
83229.0,0.3
83233.0,0.3
83237.0,0.3
83241.0,0.3
83258.0,0.0
83275.0,0.3
83292.0,0.4
83309.0,0.458257569496
83313.0,0.458257569496
83317.0,0.458257569496
83321.0,0.458257569496
83338.0,0.489897948557
83342.0,0.489897948557
83346.0,0.489897948557
83363.0,0.5
83367.0,0.5
83371.0,0.5
83375.0,0.5
83392.0,0.489897948557
83396.0,0.489897948557
83400.0,0.489897948557
83404.0,0.489897948557
83421.0,0.458257569496
83425.0,0.458257569496
83429.0,0.458257569496
83433.0,0.458257569496
83437.0,0.458257569496
83441.0,0.458257569496
83458.0,0.4
83475.0,0.3
83479.0,0.3
83483.0,0.3
83487.0,0.3
83491.0,0.3
83495.0,0.3
83499.0,0.3
83503.0,0.3
83507.0,0.3
83511.0,0.3
83515.0,0.3
83519.0,0.3
83523.0,0.3
83527.0,0.3
83531.0,0.3
83535.0,0.3
83539.0,0.3
83543.0,0.3
83547.0,0.3
83551.0,0.3
83555.0,0.3
83559.0,0.3
83563.0,0.3
83567.0,0.3
83571.0,0.3
83575.0,0.3
83579.0,0.3
83583.0,0.3
83587.0,0.3
83591.0,0.3
83595.0,0.3
83599.0,0.3
83603.0,0.3
83607.0,0.3
83611.0,0.3
83615.0,0.3
83619.0,0.3
83623.0,0.3
83627.0,0.3
83631.0,0.3
83635.0,0.3
83652.0,0.0
83669.0,0.3
83686.0,0.4
83703.0,0.458257569496
83707.0,0.458257569496
83724.0,0.489897948557
83741.0,0.5
83745.0,0.5
83749.0,0.5
83753.0,0.5
83757.0,0.5
83774.0,0.489897948557
83791.0,0.458257569496
83795.0,0.458257569496
83812.0,0.4
83816.0,0.4
83820.0,0.4
83824.0,0.4
83828.0,0.4
83832.0,0.4
83836.0,0.4
83840.0,0.4
83844.0,0.4
83848.0,0.4
83852.0,0.4
83856.0,0.4
83860.0,0.4
83864.0,0.4
83868.0,0.4
83872.0,0.4
83889.0,0.3
83893.0,0.3
83897.0,0.3
83901.0,0.3
83905.0,0.3
83909.0,0.3
83913.0,0.3
83917.0,0.3
83921.0,0.3
83925.0,0.3
83929.0,0.3
83933.0,0.3
83937.0,0.3
83941.0,0.3
83945.0,0.3
83949.0,0.3
83953.0,0.3
83957.0,0.3
83961.0,0.3
83965.0,0.3
83982.0,0.0
83999.0,0.3
84016.0,0.4
84033.0,0.458257569496
84050.0,0.489897948557
84054.0,0.489897948557
84058.0,0.489897948557
84075.0,0.5
84092.0,0.489897948557
84096.0,0.489897948557
84113.0,0.458257569496
84117.0,0.458257569496
84134.0,0.4
84151.0,0.538516480713
84168.0,0.632455532034
84185.0,0.7
84202.0,0.748331477355
84206.0,0.748331477355
84210.0,0.748331477355
84214.0,0.748331477355
84231.0,0.640312423743
84248.0,0.663324958071
84265.0,0.67082039325
84282.0,0.663324958071
84286.0,0.663324958071
84290.0,0.663324958071
84294.0,0.663324958071
84298.0,0.663324958071
84302.0,0.663324958071
84306.0,0.663324958071
84310.0,0.663324958071
84314.0,0.663324958071
84331.0,0.640312423743
84335.0,0.640312423743
84339.0,0.640312423743
84343.0,0.640312423743
84347.0,0.640312423743
84351.0,0.640312423743
84355.0,0.640312423743
84359.0,0.640312423743
84363.0,0.640312423743
84367.0,0.640312423743
84371.0,0.640312423743
84375.0,0.640312423743
84379.0,0.640312423743
84383.0,0.640312423743
84387.0,0.640312423743
84391.0,0.640312423743
84395.0,0.640312423743
84399.0,0.640312423743
84416.0,0.4
84433.0,0.3
84437.0,0.3
84441.0,0.3
84445.0,0.3
84449.0,0.3
84453.0,0.3
84457.0,0.3
84461.0,0.3
84465.0,0.3
84469.0,0.3
84473.0,0.3
84477.0,0.3
84494.0,0.0
84511.0,0.3
84528.0,0.4
84545.0,0.458257569496
84562.0,0.489897948557
84566.0,0.489897948557
84570.0,0.489897948557
84587.0,0.5
84591.0,0.5
84608.0,0.489897948557
84612.0,0.489897948557
84616.0,0.489897948557
84633.0,0.458257569496
84637.0,0.458257569496
84654.0,0.4
84658.0,0.4
84662.0,0.4
84666.0,0.4
84670.0,0.4
84674.0,0.4
84678.0,0.4
84682.0,0.4
84686.0,0.4
84690.0,0.4
84694.0,0.4
84698.0,0.4
84702.0,0.4
84706.0,0.4
84710.0,0.4
84727.0,0.3
84744.0,0.4472135955
84761.0,0.538516480713
84778.0,0.4
84795.0,0.458257569496
84812.0,0.489897948557
84816.0,0.489897948557
84833.0,0.5
84837.0,0.5
84854.0,0.489897948557
84858.0,0.489897948557
84875.0,0.458257569496
84892.0,0.4
84896.0,0.4
84900.0,0.4
84917.0,0.3
84921.0,0.3
84925.0,0.3
84929.0,0.3
84933.0,0.3
84937.0,0.3
84941.0,0.3
84945.0,0.3
84949.0,0.3
84953.0,0.3
84957.0,0.3
84961.0,0.3
84965.0,0.3
84969.0,0.3
84973.0,0.3
84977.0,0.3
84981.0,0.3
84985.0,0.3
84989.0,0.3
84993.0,0.3
84997.0,0.3
85001.0,0.3
85005.0,0.3
85009.0,0.3
85013.0,0.3
85017.0,0.3
85021.0,0.3
85025.0,0.3
85029.0,0.3
85046.0,0.0
85063.0,0.3
85080.0,0.4
85084.0,0.4
85101.0,0.458257569496
85105.0,0.458257569496
85122.0,0.663324958071
85139.0,0.67082039325
85156.0,0.663324958071
85160.0,0.663324958071
85177.0,0.640312423743
85194.0,0.6
85211.0,0.7
85228.0,0.632455532034
85245.0,0.7
85262.0,0.748331477355
85266.0,0.748331477355
85270.0,0.748331477355
85287.0,0.781024967591
85291.0,0.781024967591
85295.0,0.781024967591
85312.0,0.663324958071
85316.0,0.663324958071
85320.0,0.663324958071
85324.0,0.663324958071
85341.0,0.67082039325
85345.0,0.67082039325
85362.0,0.489897948557
85366.0,0.489897948557
85383.0,0.458257569496
85387.0,0.458257569496
85391.0,0.458257569496
85395.0,0.458257569496
85399.0,0.458257569496
85403.0,0.458257569496
85407.0,0.458257569496
85411.0,0.458257569496
85415.0,0.458257569496
85419.0,0.458257569496
85423.0,0.458257569496
85440.0,0.4
85457.0,0.3
85461.0,0.3
85465.0,0.3
85469.0,0.3
85473.0,0.3
85477.0,0.3
85481.0,0.3
85485.0,0.3
85489.0,0.3
85493.0,0.3
85497.0,0.3
85501.0,0.3
85505.0,0.3
85509.0,0.3
85513.0,0.3
85517.0,0.3
85521.0,0.3
85525.0,0.3
85529.0,0.3
85533.0,0.3
85537.0,0.3
85541.0,0.3
85545.0,0.3
85549.0,0.3
85553.0,0.3
85557.0,0.3
85561.0,0.3
85565.0,0.3
85569.0,0.3
85573.0,0.3
85577.0,0.3
85581.0,0.3
85585.0,0.3
85589.0,0.3
85593.0,0.3
85597.0,0.3
85601.0,0.3
85605.0,0.3
85622.0,0.0
85639.0,0.3
85656.0,0.4
85673.0,0.458257569496
85690.0,0.489897948557
85694.0,0.489897948557
85698.0,0.489897948557
85715.0,0.5
85732.0,0.489897948557
85736.0,0.489897948557
85740.0,0.489897948557
85757.0,0.458257569496
85761.0,0.458257569496
85765.0,0.458257569496
85782.0,0.4
85786.0,0.4
85790.0,0.4
85794.0,0.4
85798.0,0.4
85802.0,0.4
85806.0,0.4
85810.0,0.4
85814.0,0.4
85818.0,0.4
85835.0,0.3
85839.0,0.3
85843.0,0.3
85847.0,0.3
85851.0,0.3
85855.0,0.3
85859.0,0.3
85863.0,0.3
85867.0,0.3
85871.0,0.3
85875.0,0.3
85879.0,0.3
85883.0,0.3
85887.0,0.3
85891.0,0.3
85895.0,0.3
85899.0,0.3
85903.0,0.3
85907.0,0.3
85911.0,0.3
85915.0,0.3
85919.0,0.3
85923.0,0.3
85927.0,0.3
85931.0,0.3
85935.0,0.3
85939.0,0.3
85943.0,0.3
85947.0,0.3
85951.0,0.3
85955.0,0.3
85959.0,0.3
85963.0,0.3
85967.0,0.3
85971.0,0.3
85975.0,0.3
85979.0,0.3
85983.0,0.3
85987.0,0.3
85991.0,0.3
85995.0,0.3
85999.0,0.3
86003.0,0.3
86007.0,0.3
86011.0,0.3
86015.0,0.3
86019.0,0.3
86023.0,0.3
86027.0,0.3
86031.0,0.3
86035.0,0.3
86039.0,0.3
86043.0,0.3
86047.0,0.3
86051.0,0.3
86055.0,0.3
86059.0,0.3
86063.0,0.3
86067.0,0.3
86071.0,0.3
86075.0,0.3
86079.0,0.3
86083.0,0.3
86087.0,0.3
86091.0,0.3
86095.0,0.3
86099.0,0.3
86103.0,0.3
86107.0,0.3
86111.0,0.3
86115.0,0.3
86119.0,0.3
86136.0,0.0
86153.0,0.3
86170.0,0.4
86174.0,0.4
86191.0,0.458257569496
86195.0,0.458257569496
86212.0,0.489897948557
86229.0,0.5
86246.0,0.489897948557
86250.0,0.489897948557
86267.0,0.458257569496
86271.0,0.458257569496
86275.0,0.458257569496
86279.0,0.458257569496
86283.0,0.458257569496
86287.0,0.458257569496
86291.0,0.458257569496
86295.0,0.458257569496
86299.0,0.458257569496
86303.0,0.458257569496
86307.0,0.458257569496
86311.0,0.458257569496
86315.0,0.458257569496
86319.0,0.458257569496
86323.0,0.458257569496
86327.0,0.458257569496
86331.0,0.458257569496
86335.0,0.458257569496
86339.0,0.458257569496
86343.0,0.458257569496
86347.0,0.458257569496
86351.0,0.458257569496
86355.0,0.458257569496
86359.0,0.458257569496
86363.0,0.458257569496
86367.0,0.458257569496
86371.0,0.458257569496
86375.0,0.458257569496
86379.0,0.458257569496
86383.0,0.458257569496
86387.0,0.458257569496
86391.0,0.458257569496
86395.0,0.458257569496
86399.0,0.458257569496
86403.0,0.458257569496
86407.0,0.458257569496
86411.0,0.458257569496
86415.0,0.458257569496
86419.0,0.458257569496
86423.0,0.458257569496
86427.0,0.458257569496
86444.0,0.4
86448.0,0.4
86452.0,0.4
86456.0,0.4
86460.0,0.4
86464.0,0.4
86481.0,0.3
86485.0,0.3
86489.0,0.3
86493.0,0.3
86497.0,0.3
86501.0,0.3
86505.0,0.3
86509.0,0.3
86513.0,0.3
86517.0,0.3
86521.0,0.3
86525.0,0.3
86529.0,0.3
86533.0,0.3
86537.0,0.3
86541.0,0.3
86545.0,0.3
86549.0,0.3
86553.0,0.3
86557.0,0.3
86561.0,0.3
86565.0,0.3
86569.0,0.3
86573.0,0.3
86577.0,0.3
86581.0,0.3
86585.0,0.3
86589.0,0.3
86593.0,0.3
86597.0,0.3
86601.0,0.3
86605.0,0.3
86609.0,0.3
86613.0,0.3
86617.0,0.3
86621.0,0.3
86625.0,0.3
86629.0,0.3
86633.0,0.3
86637.0,0.3
86641.0,0.3
86645.0,0.3
86649.0,0.3
86653.0,0.3
86657.0,0.3
86661.0,0.3
86678.0,0.0
86695.0,0.3
86712.0,0.4
86716.0,0.4
86720.0,0.4
86737.0,0.458257569496
86741.0,0.458257569496
86745.0,0.458257569496
86762.0,0.489897948557
86766.0,0.489897948557
86770.0,0.489897948557
86787.0,0.5
86804.0,0.489897948557
86808.0,0.489897948557
86812.0,0.489897948557
86816.0,0.489897948557
86833.0,0.458257569496
86837.0,0.458257569496
86841.0,0.458257569496
86845.0,0.458257569496
86849.0,0.458257569496
86853.0,0.458257569496
86857.0,0.458257569496
86874.0,0.4
86878.0,0.4
86882.0,0.4
86886.0,0.4
86890.0,0.4
86894.0,0.4
86898.0,0.4
86915.0,0.3
86919.0,0.3
86923.0,0.3
86927.0,0.3
86931.0,0.3
86935.0,0.3
86939.0,0.3
86943.0,0.3
86960.0,0.0
86977.0,0.3
86994.0,0.4
87011.0,0.458257569496
87028.0,0.489897948557
87032.0,0.489897948557
87049.0,0.5
87066.0,0.489897948557
87070.0,0.489897948557
87074.0,0.489897948557
87091.0,0.458257569496
87095.0,0.458257569496
87099.0,0.458257569496
87103.0,0.458257569496
87120.0,0.4
87124.0,0.4
87128.0,0.4
87132.0,0.4
87136.0,0.4
87140.0,0.4
87144.0,0.4
87148.0,0.4
87152.0,0.4
87156.0,0.4
87160.0,0.4
87164.0,0.4
87168.0,0.4
87172.0,0.4
87176.0,0.4
87180.0,0.4
87184.0,0.4
87188.0,0.4
87192.0,0.4
87196.0,0.4
87200.0,0.4
87204.0,0.4
87208.0,0.4
87212.0,0.4
87216.0,0.4
87220.0,0.4
87224.0,0.4
87228.0,0.4
87232.0,0.4
87236.0,0.4
87240.0,0.4
87244.0,0.4
87248.0,0.4
87252.0,0.4
87256.0,0.4
87260.0,0.4
87277.0,0.3
87281.0,0.3
87285.0,0.3
87289.0,0.3
87293.0,0.3
87297.0,0.3
87301.0,0.3
87305.0,0.3
87309.0,0.3
87313.0,0.3
87317.0,0.3
87321.0,0.3
87325.0,0.3
87329.0,0.3
87333.0,0.3
87337.0,0.3
87341.0,0.3
87345.0,0.3
87349.0,0.3
87353.0,0.3
87357.0,0.3
87361.0,0.3
87365.0,0.3
87369.0,0.3
87373.0,0.3
87377.0,0.3
87381.0,0.3
87385.0,0.3
87389.0,0.3
87393.0,0.3
87397.0,0.3
87401.0,0.3
87405.0,0.3
87409.0,0.3
87413.0,0.3
87417.0,0.3
87421.0,0.3
87425.0,0.3
87429.0,0.3
87433.0,0.3
87437.0,0.3
87441.0,0.3
87445.0,0.3
87449.0,0.3
87453.0,0.3
87457.0,0.3
87461.0,0.3
87465.0,0.3
87469.0,0.3
87473.0,0.3
87477.0,0.3
87481.0,0.3
87485.0,0.3
87489.0,0.3
87493.0,0.3
87497.0,0.3
87501.0,0.3
87505.0,0.3
87509.0,0.3
87513.0,0.3
87517.0,0.3
87521.0,0.3
87525.0,0.3
87529.0,0.3
87533.0,0.3
87537.0,0.3
87541.0,0.3
87545.0,0.3
87549.0,0.3
87553.0,0.3
87557.0,0.3
87561.0,0.3
87565.0,0.3
87569.0,0.3
87573.0,0.3
87577.0,0.3
87581.0,0.3
87585.0,0.3
87589.0,0.3
87593.0,0.3
87597.0,0.3
87601.0,0.3
87605.0,0.3
87609.0,0.3
87613.0,0.3
87617.0,0.3
87621.0,0.3
87625.0,0.3
87629.0,0.3
87633.0,0.3
87637.0,0.3
87641.0,0.3
87645.0,0.3
87649.0,0.3
87653.0,0.3
87657.0,0.3
87661.0,0.3
87665.0,0.3
87669.0,0.3
87673.0,0.3
87677.0,0.3
87681.0,0.3
87685.0,0.3
87689.0,0.3
87693.0,0.3
87697.0,0.3
87701.0,0.3
87705.0,0.3
87709.0,0.3
87713.0,0.3
87717.0,0.3
87721.0,0.3
87725.0,0.3
87729.0,0.3
87733.0,0.3
87737.0,0.3
87741.0,0.3
87745.0,0.3
87749.0,0.3
87753.0,0.3
87757.0,0.3
87761.0,0.3
87765.0,0.3
87769.0,0.3
87773.0,0.3
87777.0,0.3
87781.0,0.3
87785.0,0.3
87789.0,0.3
87793.0,0.3
87797.0,0.3
87801.0,0.3
87805.0,0.3
87809.0,0.3
87813.0,0.3
87817.0,0.3
87821.0,0.3
87825.0,0.3
87829.0,0.3
87833.0,0.3
87837.0,0.3
87841.0,0.3
87845.0,0.3
87849.0,0.3
87853.0,0.3
87870.0,0.0
87887.0,0.3
87904.0,0.4
87908.0,0.4
87925.0,0.458257569496
87942.0,0.489897948557
87946.0,0.489897948557
87963.0,0.5
87980.0,0.489897948557
87984.0,0.489897948557
87988.0,0.489897948557
87992.0,0.489897948557
87996.0,0.489897948557
88000.0,0.489897948557
88004.0,0.489897948557
88008.0,0.489897948557
88012.0,0.489897948557
88016.0,0.489897948557
88020.0,0.489897948557
88037.0,0.458257569496
88041.0,0.458257569496
88045.0,0.458257569496
88049.0,0.458257569496
88053.0,0.458257569496
88057.0,0.458257569496
88061.0,0.458257569496
88065.0,0.458257569496
88069.0,0.458257569496
88073.0,0.458257569496
88077.0,0.458257569496
88081.0,0.458257569496
88085.0,0.458257569496
88089.0,0.458257569496
88093.0,0.458257569496
88097.0,0.458257569496
88101.0,0.458257569496
88105.0,0.458257569496
88109.0,0.458257569496
88113.0,0.458257569496
88117.0,0.458257569496
88121.0,0.458257569496
88125.0,0.458257569496
88129.0,0.458257569496
88133.0,0.458257569496
88137.0,0.458257569496
88154.0,0.4
88158.0,0.4
88162.0,0.4
88166.0,0.4
88183.0,0.3
88187.0,0.3
88191.0,0.3
88195.0,0.3
88199.0,0.3
88203.0,0.3
88207.0,0.3
88211.0,0.3
88215.0,0.3
88219.0,0.3
88223.0,0.3
88227.0,0.3
88231.0,0.3
88235.0,0.3
88239.0,0.3
88243.0,0.3
88247.0,0.3
88251.0,0.3
88255.0,0.3
88259.0,0.3
88263.0,0.3
88267.0,0.3
88271.0,0.3
88275.0,0.3
88279.0,0.3
88283.0,0.3
88287.0,0.3
88291.0,0.3
88295.0,0.3
88299.0,0.3
88303.0,0.3
88307.0,0.3
88311.0,0.3
88315.0,0.3
88319.0,0.3
88323.0,0.3
88327.0,0.3
88331.0,0.3
88335.0,0.3
88339.0,0.3
88343.0,0.3
88347.0,0.3
88351.0,0.3
88355.0,0.3
88359.0,0.3
88363.0,0.3
88367.0,0.3
88371.0,0.3
88375.0,0.3
88379.0,0.3
88383.0,0.3
88387.0,0.3
88391.0,0.3
88395.0,0.3
88399.0,0.3
88416.0,0.0
88433.0,0.3
88450.0,0.4
88467.0,0.458257569496
88484.0,0.489897948557
88488.0,0.489897948557
88492.0,0.489897948557
88496.0,0.489897948557
88500.0,0.489897948557
88504.0,0.489897948557
88508.0,0.489897948557
88525.0,0.5
88529.0,0.5
88533.0,0.5
88537.0,0.5
88541.0,0.5
88545.0,0.5
88549.0,0.5
88553.0,0.5
88557.0,0.5
88574.0,0.489897948557
88578.0,0.489897948557
88595.0,0.458257569496
88599.0,0.458257569496
88603.0,0.458257569496
88607.0,0.458257569496
88611.0,0.458257569496
88615.0,0.458257569496
88619.0,0.458257569496
88623.0,0.458257569496
88627.0,0.458257569496
88631.0,0.458257569496
88635.0,0.458257569496
88639.0,0.458257569496
88643.0,0.458257569496
88647.0,0.458257569496
88651.0,0.458257569496
88655.0,0.458257569496
88659.0,0.458257569496
88663.0,0.458257569496
88680.0,0.4
88697.0,0.538516480713
88714.0,0.632455532034
88731.0,0.7
88735.0,0.7
88739.0,0.7
88756.0,0.748331477355
88760.0,0.748331477355
88777.0,0.781024967591
88781.0,0.781024967591
88798.0,0.8
88802.0,0.8
88806.0,0.8
88810.0,0.8
88814.0,0.8
88818.0,0.8
88822.0,0.8
88826.0,0.8
88843.0,0.67082039325
88847.0,0.67082039325
88851.0,0.67082039325
88855.0,0.67082039325
88859.0,0.67082039325
88863.0,0.67082039325
88867.0,0.67082039325
88871.0,0.67082039325
88875.0,0.67082039325
88879.0,0.67082039325
88896.0,0.663324958071
88913.0,0.458257569496
88917.0,0.458257569496
88921.0,0.458257569496
88925.0,0.458257569496
88942.0,0.4
88946.0,0.4
88950.0,0.4
88954.0,0.4
88958.0,0.4
88975.0,0.3
88979.0,0.3
88983.0,0.3
88987.0,0.3
88991.0,0.3
88995.0,0.3
88999.0,0.3
89003.0,0.3
89007.0,0.3
89011.0,0.3
89015.0,0.3
89019.0,0.3
89023.0,0.3
89027.0,0.3
89031.0,0.3
89035.0,0.3
89039.0,0.3
89043.0,0.3
89047.0,0.3
89051.0,0.3
89055.0,0.3
89059.0,0.3
89063.0,0.3
89067.0,0.3
89071.0,0.3
89075.0,0.3
89079.0,0.3
89083.0,0.3
89087.0,0.3
89091.0,0.3
89095.0,0.3
89099.0,0.3
89103.0,0.3
89107.0,0.3
89111.0,0.3
89115.0,0.3
89119.0,0.3
89123.0,0.3
89127.0,0.3
89131.0,0.3
89135.0,0.3
89139.0,0.3
89143.0,0.3
89147.0,0.3
89151.0,0.3
89155.0,0.3
89159.0,0.3
89163.0,0.3
89167.0,0.3
89171.0,0.3
89175.0,0.3
89179.0,0.3
89183.0,0.3
89187.0,0.3
89191.0,0.3
89195.0,0.3
89199.0,0.3
89203.0,0.3
89207.0,0.3
89211.0,0.3
89215.0,0.3
89219.0,0.3
89223.0,0.3
89227.0,0.3
89231.0,0.3
89235.0,0.3
89239.0,0.3
89243.0,0.3
89247.0,0.3
89251.0,0.3
89255.0,0.3
89259.0,0.3
89263.0,0.3
89267.0,0.3
89271.0,0.3
89275.0,0.3
89279.0,0.3
89283.0,0.3
89287.0,0.3
89291.0,0.3
89295.0,0.3
89299.0,0.3
89303.0,0.3
89307.0,0.3
89311.0,0.3
89315.0,0.3
89319.0,0.3
89323.0,0.3
89327.0,0.3
89331.0,0.3
89335.0,0.3
89339.0,0.3
89343.0,0.3
89347.0,0.3
89351.0,0.3
89355.0,0.3
89359.0,0.3
89363.0,0.3
89367.0,0.3
89371.0,0.3
89375.0,0.3
89379.0,0.3
89383.0,0.3
89387.0,0.3
89391.0,0.3
89395.0,0.3
89399.0,0.3
89403.0,0.3
89407.0,0.3
89411.0,0.3
89415.0,0.3
89419.0,0.3
89423.0,0.3
89427.0,0.3
89431.0,0.3
89435.0,0.3
89452.0,0.0
89469.0,0.3
89486.0,0.4
89503.0,0.458257569496
89520.0,0.489897948557
89537.0,0.5
89554.0,0.489897948557
89571.0,0.458257569496
89588.0,0.6
89605.0,0.7
89622.0,0.632455532034
89639.0,0.7
89643.0,0.7
89660.0,0.748331477355
89664.0,0.748331477355
89681.0,0.640312423743
89698.0,0.663324958071
89702.0,0.663324958071
89719.0,0.67082039325
89736.0,0.489897948557
89740.0,0.489897948557
89757.0,0.458257569496
89761.0,0.458257569496
89778.0,0.4
89782.0,0.4
89786.0,0.4
89790.0,0.4
89794.0,0.4
89798.0,0.4
89815.0,0.3
89819.0,0.3
89823.0,0.3
89827.0,0.3
89831.0,0.3
89835.0,0.3
89839.0,0.3
89843.0,0.3
89847.0,0.3
89851.0,0.3
89855.0,0.3
89859.0,0.3
89863.0,0.3
89867.0,0.3
89871.0,0.3
89875.0,0.3
89879.0,0.3
89883.0,0.3
89887.0,0.3
89891.0,0.3
89895.0,0.3
89899.0,0.3
89903.0,0.3
89907.0,0.3
89911.0,0.3
89915.0,0.3
89919.0,0.3
89923.0,0.3
89927.0,0.3
89931.0,0.3
89935.0,0.3
89939.0,0.3
89943.0,0.3
89947.0,0.3
89951.0,0.3
89955.0,0.3
89959.0,0.3
89963.0,0.3
89967.0,0.3
89971.0,0.3
89975.0,0.3
89979.0,0.3
89983.0,0.3
89987.0,0.3
89991.0,0.3
89995.0,0.3
89999.0,0.3
90003.0,0.3
90007.0,0.3
90011.0,0.3
90015.0,0.3
90019.0,0.3
90023.0,0.3
90027.0,0.3
90031.0,0.3
90035.0,0.3
90039.0,0.3
90043.0,0.3
90047.0,0.3
90051.0,0.3
90055.0,0.3
90059.0,0.3
90063.0,0.3
90067.0,0.3
90071.0,0.3
90075.0,0.3
90079.0,0.3
90083.0,0.3
90087.0,0.3
90091.0,0.3
90095.0,0.3
90099.0,0.3
90103.0,0.3
90107.0,0.3
90111.0,0.3
90115.0,0.3
90119.0,0.3
90123.0,0.3
90127.0,0.3
90131.0,0.3
90135.0,0.3
90139.0,0.3
90143.0,0.3
90147.0,0.3
90151.0,0.3
90155.0,0.3
90159.0,0.3
90163.0,0.3
90167.0,0.3
90171.0,0.3
90175.0,0.3
90179.0,0.3
90183.0,0.3
90187.0,0.3
90191.0,0.3
90195.0,0.3
90199.0,0.3
90216.0,0.0
90233.0,0.3
90237.0,0.3
90254.0,0.4
90271.0,0.458257569496
90288.0,0.489897948557
90292.0,0.489897948557
90296.0,0.489897948557
90300.0,0.489897948557
90317.0,0.5
90321.0,0.5
90338.0,0.489897948557
90342.0,0.489897948557
90359.0,0.458257569496
90376.0,0.4
90380.0,0.4
90384.0,0.4
90388.0,0.4
90392.0,0.4
90396.0,0.4
90400.0,0.4
90404.0,0.4
90408.0,0.4
90412.0,0.4
90416.0,0.4
90420.0,0.4
90424.0,0.4
90428.0,0.4
90432.0,0.4
90436.0,0.4
90440.0,0.4
90444.0,0.4
90448.0,0.4
90452.0,0.4
90456.0,0.4
90460.0,0.4
90464.0,0.4
90468.0,0.4
90485.0,0.3
90502.0,0.4472135955
90519.0,0.538516480713
90536.0,0.6
90540.0,0.6
90557.0,0.640312423743
90574.0,0.663324958071
90578.0,0.663324958071
90595.0,0.5
90612.0,0.489897948557
90616.0,0.489897948557
90620.0,0.489897948557
90624.0,0.489897948557
90628.0,0.489897948557
90632.0,0.489897948557
90636.0,0.489897948557
90653.0,0.458257569496
90657.0,0.458257569496
90661.0,0.458257569496
90665.0,0.458257569496
90669.0,0.458257569496
90686.0,0.4
90690.0,0.4
90694.0,0.4
90698.0,0.4
90702.0,0.4
90706.0,0.4
90710.0,0.4
90714.0,0.4
90718.0,0.4
90722.0,0.4
90726.0,0.4
90730.0,0.4
90734.0,0.4
90738.0,0.4
90742.0,0.4
90759.0,0.3
90763.0,0.3
90767.0,0.3
90771.0,0.3
90775.0,0.3
90779.0,0.3
90783.0,0.3
90787.0,0.3
90791.0,0.3
90795.0,0.3
90799.0,0.3
90803.0,0.3
