Time,RejRate,AcceptRate
36278.0,0.530362116992,0.469637883008
36295.0,0.530214424951,0.469785575049
36299.0,0.530345211581,0.469654788419
36316.0,0.530197606457,0.469802393543
36320.0,0.530328324986,0.469671675014
36337.0,0.530180806676,0.469819193324
36341.0,0.530311457175,0.469688542825
36345.0,0.530442035029,0.469557964971
36362.0,0.530294608116,0.469705391884
36379.0,0.530147263129,0.469852736871
36383.0,0.530277777778,0.469722222222
36387.0,0.530408219939,0.469591780061
36404.0,0.53026096613,0.46973903387
36408.0,0.53039134055,0.46960865945
36412.0,0.530521642619,0.469478357381
36429.0,0.530374479889,0.469625520111
36446.0,0.53022739878,0.46977260122
36463.0,0.530080399224,0.469919600776
36480.0,0.529933481153,0.470066518847
36484.0,0.530063729565,0.469936270435
36501.0,0.529916897507,0.470083102493
36518.0,0.529770146774,0.470229853226
36522.0,0.529900332226,0.470099667774
36526.0,0.530030445613,0.469969554387
36530.0,0.530160486995,0.469839513005
36534.0,0.530290456432,0.469709543568
36538.0,0.530420353982,0.469579646018
36542.0,0.530550179707,0.469449820293
36559.0,0.530403537866,0.469596462134
36576.0,0.530256977065,0.469743022935
36580.0,0.530386740331,0.469613259669
36597.0,0.53024026512,0.46975973488
36601.0,0.530369961347,0.469630038653
36605.0,0.530499585978,0.469500414022
36609.0,0.530629139073,0.469370860927
36613.0,0.53075862069,0.46924137931
36617.0,0.530888030888,0.469111969112
36621.0,0.531017369727,0.468982630273
36625.0,0.531146637266,0.468853362734
36629.0,0.531275833563,0.468724166437
36633.0,0.531404958678,0.468595041322
36650.0,0.531258606445,0.468741393555
36654.0,0.531387665198,0.468612334802
36671.0,0.531241398293,0.468758601707
36688.0,0.531095211888,0.468904788112
36705.0,0.530949105915,0.469050894085
36709.0,0.531078107811,0.468921892189
36713.0,0.531207038768,0.468792961232
36717.0,0.531335898846,0.468664101154
36734.0,0.531189887332,0.468810112668
36738.0,0.531318681319,0.468681318681
36742.0,0.531447404559,0.468552595441
36746.0,0.531576057111,0.468423942889
36763.0,0.531430139995,0.468569860005
36767.0,0.531558726674,0.468441273326
36771.0,0.531687242798,0.468312757202
36788.0,0.53154141525,0.46845858475
36792.0,0.531669865643,0.468330134357
36796.0,0.531798245614,0.468201754386
36800.0,0.531926555221,0.468073444779
36804.0,0.532054794521,0.467945205479
36808.0,0.532182963572,0.467817036428
36812.0,0.532311062432,0.467688937568
36816.0,0.532439091158,0.467560908842
36820.0,0.532567049808,0.467432950192
36824.0,0.53269493844,0.46730506156
36828.0,0.532822757112,0.467177242888
36832.0,0.532950505879,0.467049494121
36849.0,0.532804811372,0.467195188628
36853.0,0.532932495217,0.467067504783
36857.0,0.53306010929,0.46693989071
36861.0,0.533187653647,0.466812346353
36865.0,0.533315128345,0.466684871655
36882.0,0.53316953317,0.46683046683
36886.0,0.533296943231,0.466703056769
36890.0,0.533424283765,0.466575716235
36894.0,0.533551554828,0.466448445172
36898.0,0.533678756477,0.466321243523
36902.0,0.533805888768,0.466194111232
36919.0,0.533660397929,0.466339602071
36923.0,0.53378746594,0.46621253406
36927.0,0.533914464724,0.466085535276
36944.0,0.533769063181,0.466230936819
36948.0,0.533895997822,0.466104002178
36952.0,0.534022863364,0.465977136636
36956.0,0.534149659864,0.465850340136
36960.0,0.534276387378,0.465723612622
36964.0,0.534403045961,0.465596954039
36968.0,0.534529635672,0.465470364328
36985.0,0.534384343572,0.465615656428
36989.0,0.534510869565,0.465489130435
37006.0,0.534365661505,0.465634338495
37023.0,0.534220532319,0.465779467681
37040.0,0.534075481944,0.465924518056
37044.0,0.534201954397,0.465798045603
37061.0,0.534056987788,0.465943012212
37078.0,0.533912099837,0.466087900163
37095.0,0.53376729048,0.46623270952
37112.0,0.533622559653,0.466377440347
37129.0,0.533477907292,0.466522092708
37146.0,0.533333333333,0.466666666667
37163.0,0.533188837713,0.466811162287
37180.0,0.533044420368,0.466955579632
37197.0,0.532900081235,0.467099918765
37214.0,0.532755820249,0.467244179751
37231.0,0.532611637348,0.467388362652
37248.0,0.532467532468,0.467532467532
37265.0,0.532323505545,0.467676494455
37282.0,0.532179556517,0.467820443483
37286.0,0.532306028656,0.467693971344
37303.0,0.532162162162,0.467837837838
37307.0,0.532288570657,0.467711429343
37311.0,0.532414910859,0.467585089141
37315.0,0.532541182825,0.467458817175
37332.0,0.532397408207,0.467602591793
37349.0,0.532253711201,0.467746288799
37366.0,0.532110091743,0.467889908257
37370.0,0.532236309684,0.467763690316
37387.0,0.532092772384,0.467907227616
37404.0,0.531949312483,0.468050687517
37408.0,0.532075471698,0.467924528302
37425.0,0.531932093775,0.468067906225
37442.0,0.531788793103,0.468211206897
37446.0,0.531914893617,0.468085106383
37463.0,0.531771674744,0.468228325256
37467.0,0.531897711978,0.468102288022
37471.0,0.532023681378,0.467976318622
37475.0,0.532149582997,0.467850417003
37479.0,0.532275416891,0.467724583109
37496.0,0.532132293627,0.467867706373
37500.0,0.532258064516,0.467741935484
37517.0,0.532115022843,0.467884977157
37534.0,0.531972058033,0.468027941967
37551.0,0.531829170024,0.468170829976
37568.0,0.531686358754,0.468313641246
37572.0,0.531812080537,0.468187919463
37589.0,0.53166935051,0.46833064949
37593.0,0.531795009391,0.468204990609
37597.0,0.531920600858,0.468079399142
37614.0,0.531777956557,0.468222043443
37631.0,0.53163538874,0.46836461126
37648.0,0.531492897347,0.468507102653
37665.0,0.531350482315,0.468649517685
37669.0,0.531476024645,0.468523975355
37686.0,0.531333690412,0.468666309588
37703.0,0.531191432396,0.468808567604
37720.0,0.531049250535,0.468950749465
37737.0,0.530907144769,0.469092855231
37741.0,0.531032637774,0.468967362226
37745.0,0.531158063653,0.468841936347
37762.0,0.531016042781,0.468983957219
37766.0,0.531141406041,0.468858593959
37770.0,0.531266702298,0.468733297702
37787.0,0.53112476623,0.46887523377
37791.0,0.53125,0.46875
37808.0,0.531108144192,0.468891855808
37812.0,0.531233315537,0.468766684463
37829.0,0.531091539899,0.468908460101
37833.0,0.531216648879,0.468783351121
37837.0,0.531341691118,0.468658308882
37841.0,0.531466666667,0.468533333333
37845.0,0.53159157558,0.46840842442
37862.0,0.53144989339,0.46855010661
37866.0,0.531574740208,0.468425259792
37870.0,0.531699520511,0.468300479489
37874.0,0.531824234354,0.468175765646
37891.0,0.531682641108,0.468317358892
37895.0,0.531807293053,0.468192706947
37912.0,0.53166577967,0.46833422033
37929.0,0.53152434158,0.46847565842
37933.0,0.53164893617,0.46835106383
37937.0,0.531773464504,0.468226535496
37941.0,0.531897926635,0.468102073365
37958.0,0.531756577199,0.468243422801
37975.0,0.531615302869,0.468384697131
37979.0,0.531739707835,0.468260292165
37983.0,0.531864046734,0.468135953266
38000.0,0.531722856384,0.468277143616
38017.0,0.531581740977,0.468418259023
38021.0,0.531706022818,0.468293977182
38025.0,0.531830238727,0.468169761273
38029.0,0.531954388756,0.468045611244
38033.0,0.532078472959,0.467921527041
38050.0,0.531937450305,0.468062549695
38054.0,0.532061473238,0.467938526762
38058.0,0.532185430464,0.467814569536
38062.0,0.532309322034,0.467690677966
38066.0,0.532433148001,0.467566851999
38070.0,0.532556908417,0.467443091583
38087.0,0.532415983064,0.467584016936
38091.0,0.53253968254,0.46746031746
38108.0,0.532398836287,0.467601163713
38125.0,0.532258064516,0.467741935484
38129.0,0.532381707639,0.467618292361
38133.0,0.532505285412,0.467494714588
38137.0,0.532628797886,0.467371202114
38141.0,0.532752245114,0.467247754886
38145.0,0.532875627145,0.467124372855
38149.0,0.532998944034,0.467001055966
38153.0,0.53312219583,0.46687780417
38157.0,0.533245382586,0.466754617414
38161.0,0.533368504352,0.466631495648
38165.0,0.533491561181,0.466508438819
38169.0,0.533614553124,0.466385446876
38173.0,0.533737480232,0.466262519768
38177.0,0.533860342556,0.466139657444
38194.0,0.533719704953,0.466280295047
38198.0,0.533842507243,0.466157492757
38215.0,0.533701948394,0.466298051606
38232.0,0.533561463543,0.466438536457
38249.0,0.533421052632,0.466578947368
38266.0,0.533280715601,0.466719284399
38283.0,0.533140452393,0.466859547607
38300.0,0.53300026295,0.46699973705
38317.0,0.532860147213,0.467139852787
38334.0,0.532720105125,0.467279894875
38351.0,0.532580136626,0.467419863374
38368.0,0.53244024166,0.46755975834
38385.0,0.532300420168,0.467699579832
38402.0,0.532160672092,0.467839327908
38419.0,0.532020997375,0.467979002625
38436.0,0.531881395959,0.468118604041
38453.0,0.531741867786,0.468258132214
38470.0,0.531602412798,0.468397587202
38487.0,0.531463030939,0.468536969061
38504.0,0.531323722149,0.468676277851
38521.0,0.531184486373,0.468815513627
38538.0,0.531045323553,0.468954676447
38555.0,0.53090623363,0.46909376637
38572.0,0.530767216549,0.469232783451
38576.0,0.530890052356,0.469109947644
38593.0,0.530751112274,0.469248887726
38610.0,0.530612244898,0.469387755102
38627.0,0.53047345017,0.46952654983
38644.0,0.530334728033,0.469665271967
38661.0,0.530196078431,0.469803921569
38665.0,0.530318870883,0.469681129117
38669.0,0.530441599164,0.469558400836
38673.0,0.530564263323,0.469435736677
38690.0,0.530425698616,0.469574301384
38707.0,0.530287206266,0.469712793734
38711.0,0.53040981467,0.46959018533
38728.0,0.530271398747,0.469728601253
38732.0,0.5303939473,0.4696060527
38749.0,0.53025560772,0.46974439228
38766.0,0.530117340287,0.469882659713
38783.0,0.529979144943,0.470020855057
38800.0,0.529841021631,0.470158978369
38817.0,0.529702970297,0.470297029703
38834.0,0.529564990883,0.470435009117
38838.0,0.5296875,0.4703125
38855.0,0.529549596459,0.470450403541
38872.0,0.529411764706,0.470588235294
38876.0,0.529534218059,0.470465781941
38880.0,0.5296566077,0.4703433923
38897.0,0.529518855657,0.470481144343
38901.0,0.529641185647,0.470358814353
38905.0,0.529763452041,0.470236547959
38922.0,0.529625779626,0.470374220374
38939.0,0.529488178748,0.470511821252
38943.0,0.52961038961,0.47038961039
38947.0,0.529732537003,0.470267462997
38951.0,0.529854620976,0.470145379024
38955.0,0.529976641578,0.470023358422
38972.0,0.529839128179,0.470160871821
38989.0,0.529701686122,0.470298313878
39006.0,0.529564315353,0.470435684647
39010.0,0.529686284677,0.470313715323
39027.0,0.529548989114,0.470451010886
39031.0,0.529670899197,0.470329100803
39048.0,0.529533678756,0.470466321244
39052.0,0.529655529656,0.470344470344
39069.0,0.529518384257,0.470481615743
39086.0,0.529381309863,0.470618690137
39090.0,0.52950310559,0.47049689441
39107.0,0.52936610608,0.47063389392
39111.0,0.529487842732,0.470512157268
39115.0,0.529609516421,0.470390483579
39119.0,0.529731127198,0.470268872802
39136.0,0.52959421039,0.47040578961
39140.0,0.529715762274,0.470284237726
39144.0,0.529837251356,0.470162748644
39148.0,0.529958677686,0.470041322314
39152.0,0.530080041312,0.469919958688
39156.0,0.530201342282,0.469798657718
39160.0,0.530322580645,0.469677419355
39177.0,0.530185758514,0.469814241486
39181.0,0.530306938354,0.469693061646
39185.0,0.530428055699,0.469571944301
39189.0,0.530549110596,0.469450889404
39193.0,0.530670103093,0.469329896907
39197.0,0.530791033239,0.469208966761
39201.0,0.530911901082,0.469088098918
39205.0,0.53103270667,0.46896729333
39209.0,0.531153450051,0.468846549949
39213.0,0.531274131274,0.468725868726
39217.0,0.531394750386,0.468605249614
39221.0,0.531515307435,0.468484692565
39225.0,0.531635802469,0.468364197531
39229.0,0.531756235536,0.468243764464
39233.0,0.531876606684,0.468123393316
39237.0,0.53199691596,0.46800308404
39241.0,0.532117163412,0.467882836588
39245.0,0.532237349088,0.467762650912
39249.0,0.532357473035,0.467642526965
39253.0,0.532477535302,0.467522464698
39257.0,0.532597535934,0.467402464066
39261.0,0.532717474981,0.467282525019
39265.0,0.532837352488,0.467162647512
39269.0,0.532957168505,0.467042831495
39273.0,0.533076923077,0.466923076923
39277.0,0.533196616252,0.466803383748
39281.0,0.533316248078,0.466683751922
39298.0,0.533179605432,0.466820394568
39302.0,0.533299180328,0.466700819672
39306.0,0.533418693982,0.466581306018
39310.0,0.533538146441,0.466461853559
39314.0,0.533657537753,0.466342462247
39318.0,0.533776867963,0.466223132037
39322.0,0.533896137119,0.466103862881
39326.0,0.534015345269,0.465984654731
39330.0,0.534134492457,0.465865507543
39347.0,0.53399795501,0.46600204499
39351.0,0.534117045745,0.465882954255
39355.0,0.534236075626,0.465763924374
39359.0,0.5343550447,0.4656449553
39363.0,0.534473953013,0.465526046987
39367.0,0.534592800613,0.465407199387
39384.0,0.534456355283,0.465543644717
39388.0,0.534575146721,0.465424853279
39392.0,0.534693877551,0.465306122449
39396.0,0.534812547819,0.465187452181
39400.0,0.534931157573,0.465068842427
39404.0,0.535049706857,0.464950293143
39421.0,0.534913353721,0.465086646279
39438.0,0.534777070064,0.465222929936
39455.0,0.534640855833,0.465359144167
39472.0,0.534504710975,0.465495289025
39489.0,0.534368635438,0.465631364562
39493.0,0.534487146857,0.465512853143
39497.0,0.534605597964,0.465394402036
39514.0,0.534469600611,0.465530399389
39518.0,0.534587995931,0.465412004069
39535.0,0.53445207221,0.46554792779
39552.0,0.53431621759,0.46568378241
39569.0,0.53418043202,0.46581956798
39586.0,0.534044715447,0.465955284553
39603.0,0.533909067818,0.466090932182
39620.0,0.533773489081,0.466226510919
39637.0,0.533637979183,0.466362020817
39654.0,0.533502538071,0.466497461929
39671.0,0.533367165694,0.466632834306
39688.0,0.533231861999,0.466768138001
39705.0,0.533096626934,0.466903373066
39722.0,0.532961460446,0.467038539554
39739.0,0.532826362484,0.467173637516
39743.0,0.532944754181,0.467055245819
39760.0,0.532809728908,0.467190271092
39777.0,0.532674772036,0.467325227964
39794.0,0.532539883515,0.467460116485
39811.0,0.532405063291,0.467594936709
39828.0,0.532270311314,0.467729688686
39845.0,0.53213562753,0.46786437247
39862.0,0.53200101189,0.46799898811
39866.0,0.532119372787,0.467880627213
39883.0,0.53198482933,0.46801517067
39900.0,0.531850353893,0.468149646107
39917.0,0.531715946424,0.468284053576
39934.0,0.531581606872,0.468418393128
39951.0,0.531447335186,0.468552664814
39968.0,0.531313131313,0.468686868687
39985.0,0.531178995203,0.468821004797
40002.0,0.531044926805,0.468955073195
40019.0,0.530910926066,0.469089073934
40036.0,0.530776992936,0.469223007064
40040.0,0.530895334174,0.469104665826
40044.0,0.531013615734,0.468986384266
40048.0,0.531131837661,0.468868162339
40065.0,0.530997983871,0.469002016129
40082.0,0.530864197531,0.469135802469
40086.0,0.530982367758,0.469017632242
40103.0,0.530848652732,0.469151347268
40120.0,0.530715005035,0.469284994965
40124.0,0.530833123584,0.469166876416
40128.0,0.530951182687,0.469048817313
40145.0,0.530817610063,0.469182389937
40162.0,0.530684104628,0.469315895372
40166.0,0.530802112145,0.469197887855
40170.0,0.530920060332,0.469079939668
40187.0,0.530786629806,0.469213370194
40204.0,0.530653266332,0.469346733668
40221.0,0.530519969857,0.469480030143
40225.0,0.530637870417,0.469362129583
40229.0,0.530755711775,0.469244288225
40233.0,0.530873493976,0.469126506024
40237.0,0.530991217064,0.469008782936
40241.0,0.531108881084,0.468891118916
40245.0,0.53122648608,0.46877351392
40262.0,0.53109327984,0.46890672016
40279.0,0.530960140386,0.469039859614
40283.0,0.531077694236,0.468922305764
40300.0,0.530944625407,0.469055374593
40304.0,0.531062124248,0.468937875752
40321.0,0.53092912597,0.46907087403
40325.0,0.531046569855,0.468953430145
40342.0,0.530913642053,0.469086357947
40346.0,0.531031031031,0.468968968969
40350.0,0.531148361271,0.468851638729
40354.0,0.531265632816,0.468734367184
40358.0,0.531382845711,0.468617154289
40362.0,0.5315,0.4685
40379.0,0.53136715821,0.46863284179
40383.0,0.531484257871,0.468515742129
40387.0,0.531601299026,0.468398700974
40391.0,0.531718281718,0.468281718282
40408.0,0.531585518102,0.468414481898
40412.0,0.531702446331,0.468297553669
40429.0,0.531569752932,0.468430247068
40433.0,0.531686626747,0.468313373253
40437.0,0.531803442255,0.468196557745
40441.0,0.531920199501,0.468079800499
40445.0,0.532036898529,0.467963101471
40449.0,0.532153539382,0.467846460618
40453.0,0.532270122103,0.467729877897
40457.0,0.532386646736,0.467613353264
40461.0,0.532503113325,0.467496886675
40465.0,0.532619521912,0.467380478088
40469.0,0.532735872542,0.467264127458
40473.0,0.532852165256,0.467147834744
40477.0,0.5329684001,0.4670315999
40481.0,0.533084577114,0.466915422886
40485.0,0.533200696344,0.466799303656
40489.0,0.533316757832,0.466683242168
40493.0,0.533432761621,0.466567238379
40497.0,0.533548707753,0.466451292247
40514.0,0.533416149068,0.466583850932
40518.0,0.533532041729,0.466467958271
40535.0,0.533399553017,0.466600446983
40552.0,0.533267130089,0.466732869911
40569.0,0.533134772897,0.466865227103
40586.0,0.53300248139,0.46699751861
40603.0,0.53287025552,0.46712974448
40620.0,0.532738095238,0.467261904762
40637.0,0.532606000496,0.467393999504
40654.0,0.532473971244,0.467526028756
40671.0,0.532342007435,0.467657992565
40675.0,0.532457879088,0.467542120912
40692.0,0.532325984642,0.467674015358
40709.0,0.532194155523,0.467805844477
40726.0,0.532062391681,0.467937608319
40743.0,0.531930693069,0.468069306931
40760.0,0.531799059639,0.468200940361
40777.0,0.531667491341,0.468332508659
40794.0,0.531535988128,0.468464011872
40811.0,0.531404549951,0.468595450049
40828.0,0.531273176761,0.468726823239
40832.0,0.531389026199,0.468610973801
40836.0,0.531504818384,0.468495181616
