Time,RejRate,AcceptRate
32040.0,0.588657844991,0.411342155009
32049.0,0.588546588547,0.411453411453
32058.0,0.58843537415,0.41156462585
32067.0,0.588324201776,0.411675798224
32076.0,0.588213071402,0.411786928598
32085.0,0.588101983003,0.411898016997
32094.0,0.587990936556,0.412009063444
32098.0,0.588068718142,0.411931281858
32107.0,0.587957719894,0.412042280106
32116.0,0.58784676354,0.41215323646
32125.0,0.587735849057,0.412264150943
32129.0,0.587813620072,0.412186379928
32138.0,0.587702753678,0.412297246322
32142.0,0.587780501603,0.412219498397
32151.0,0.587669683258,0.412330316742
32155.0,0.587747408106,0.412252591894
32159.0,0.587825103656,0.412174896344
32163.0,0.587902769927,0.412097230073
32167.0,0.587980406933,0.412019593067
32171.0,0.588058014692,0.411941985308
32175.0,0.58813559322,0.41186440678
32184.0,0.588024854076,0.411975145924
32193.0,0.587914156627,0.412085843373
32202.0,0.587803500847,0.412196499153
32211.0,0.587692886714,0.412307113286
32220.0,0.587582314205,0.412417685795
32229.0,0.587471783296,0.412528216704
32238.0,0.587361293963,0.412638706037
32247.0,0.587250846183,0.412749153817
32256.0,0.587140439932,0.412859560068
32260.0,0.587218045113,0.412781954887
32269.0,0.587107686525,0.412892313475
32278.0,0.58699736941,0.41300263059
32287.0,0.586887093744,0.413112906256
32296.0,0.586776859504,0.413223140496
32300.0,0.586854460094,0.413145539906
32309.0,0.586744273376,0.413255726624
32313.0,0.586821850948,0.413178149052
32317.0,0.586899399399,0.413100600601
32321.0,0.586976918746,0.413023081254
32330.0,0.586866791745,0.413133208255
32334.0,0.586944288126,0.413055711874
32343.0,0.586834208552,0.413165791448
32352.0,0.586724170261,0.413275829739
32356.0,0.586801649794,0.413198350206
32365.0,0.586691658857,0.413308341143
32369.0,0.586769115442,0.413230884558
32378.0,0.586659171819,0.413340828181
32382.0,0.58673660547,0.41326339453
32391.0,0.586626709122,0.413373290878
32400.0,0.586516853933,0.413483146067
32404.0,0.586594270736,0.413405729264
32408.0,0.586671658555,0.413328341445
32417.0,0.586561856635,0.413438143365
32421.0,0.586639221557,0.413360778443
32425.0,0.58671655753,0.41328344247
32429.0,0.586793864572,0.413206135428
32433.0,0.586871142697,0.413128857303
32437.0,0.586948391922,0.413051608078
32441.0,0.587025612264,0.412974387736
32445.0,0.587102803738,0.412897196262
32449.0,0.587179966361,0.412820033639
32453.0,0.587257100149,0.412742899851
32457.0,0.587334205119,0.412665794881
32461.0,0.587411281285,0.412588718715
32465.0,0.587488328665,0.412511671335
32469.0,0.587565347274,0.412434652726
32473.0,0.587642337129,0.412357662871
32477.0,0.587719298246,0.412280701754
32481.0,0.58779623064,0.41220376936
32485.0,0.587873134328,0.412126865672
32489.0,0.587950009327,0.412049990673
32493.0,0.588026855651,0.411973144349
32497.0,0.588103673317,0.411896326683
32501.0,0.588180462342,0.411819537658
32505.0,0.58825722274,0.41174277726
32509.0,0.588333954529,0.411666045471
32513.0,0.588410657723,0.411589342277
32517.0,0.58848733234,0.41151266766
32526.0,0.588377723971,0.411622276029
32535.0,0.588268156425,0.411731843575
32544.0,0.588158629678,0.411841370322
32553.0,0.588049143708,0.411950856292
32562.0,0.587939698492,0.412060301508
32566.0,0.58801637514,0.41198362486
32575.0,0.587906976744,0.412093023256
32584.0,0.587797619048,0.412202380952
32593.0,0.587688302027,0.412311697973
32602.0,0.58757902566,0.41242097434
32606.0,0.587655698085,0.412344301915
32610.0,0.587732342007,0.412267657993
32619.0,0.587623118379,0.412376881621
32623.0,0.587699739874,0.412300260126
32632.0,0.587590562883,0.412409437117
32641.0,0.587481426449,0.412518573551
32650.0,0.587372330548,0.412627669452
32659.0,0.587263275158,0.412736724842
32663.0,0.587339892333,0.412660107667
32672.0,0.587230883445,0.412769116555
32681.0,0.587121915012,0.412878084988
32690.0,0.587012987013,0.412987012987
32694.0,0.587089593767,0.412910406233
32703.0,0.586980712166,0.413019287834
32707.0,0.587057296495,0.412942703505
32716.0,0.586948461253,0.413051538747
32725.0,0.586839666358,0.413160333642
32734.0,0.586730911787,0.413269088213
32738.0,0.58680748564,0.41319251436
32747.0,0.586698777325,0.413301222675
32756.0,0.586590109279,0.413409890721
32760.0,0.586666666667,0.413333333333
32769.0,0.586558044807,0.413441955193
32778.0,0.586449463162,0.413550536838
32782.0,0.586526004072,0.413473995928
32786.0,0.586602516654,0.413397483346
32795.0,0.586493987049,0.413506012951
32804.0,0.586385497595,0.413614502405
32813.0,0.586277048271,0.413722951729
32822.0,0.586168639053,0.413831360947
32831.0,0.586060269921,0.413939730079
32840.0,0.58595194085,0.41404805915
32844.0,0.586028460543,0.413971539457
32848.0,0.586104951959,0.413895048041
32857.0,0.585996674672,0.414003325328
32866.0,0.585888437385,0.414111562615
32875.0,0.585780240074,0.414219759926
32884.0,0.585672082718,0.414327917282
32888.0,0.585748569319,0.414251430681
32897.0,0.585640457733,0.414359542267
32901.0,0.585716921941,0.414283078059
32905.0,0.585793357934,0.414206642066
32909.0,0.585869765726,0.414130234274
32913.0,0.585946145334,0.414053854666
32917.0,0.586022496773,0.413977503227
32921.0,0.586098820059,0.413901179941
32930.0,0.58599078341,0.41400921659
32934.0,0.586067084408,0.413932915592
32943.0,0.585959093422,0.414040906578
32947.0,0.586035372144,0.413964627856
32951.0,0.586111622767,0.413888377233
32955.0,0.586187845304,0.413812154696
32959.0,0.586264039772,0.413735960228
32963.0,0.586340206186,0.413659793814
32972.0,0.586232284189,0.413767715811
32981.0,0.586124401914,0.413875598086
32990.0,0.586016559338,0.413983440662
32994.0,0.586092715232,0.413907284768
33003.0,0.585984918153,0.414015081847
33012.0,0.585877160721,0.414122839279
33016.0,0.585953300239,0.414046699761
33025.0,0.585845588235,0.414154411765
33034.0,0.585737915824,0.414262084176
33043.0,0.585630282984,0.414369717016
33047.0,0.585706411905,0.414293588095
33051.0,0.585782512858,0.414217487142
33060.0,0.585674931129,0.414325068871
33064.0,0.585751009916,0.414248990084
33068.0,0.585827060767,0.414172939233
33072.0,0.5859030837,0.4140969163
33081.0,0.585795558818,0.414204441182
33090.0,0.585688073394,0.414311926606
33094.0,0.585764079985,0.414235920015
33098.0,0.585840058694,0.414159941306
33102.0,0.585916009536,0.414083990464
33106.0,0.585991932527,0.414008067473
33110.0,0.586067827681,0.413932172319
33114.0,0.586143695015,0.413856304985
33118.0,0.586219534543,0.413780465457
33122.0,0.586295346281,0.413704653719
33126.0,0.586371130244,0.413628869756
33130.0,0.586446886447,0.413553113553
33134.0,0.586522614906,0.413477385094
33138.0,0.586598315635,0.413401684365
33142.0,0.586673988651,0.413326011349
33146.0,0.586749633968,0.413250366032
33150.0,0.586825251601,0.413174748399
33154.0,0.586900841566,0.413099158434
33158.0,0.586976403878,0.413023596122
33167.0,0.586869056328,0.413130943672
33176.0,0.586761748034,0.413238251966
33185.0,0.586654478976,0.413345521024
33189.0,0.586730031073,0.413269968927
33193.0,0.586805555556,0.413194444444
33202.0,0.586698337292,0.413301662708
33211.0,0.586591158202,0.413408841798
33220.0,0.586484018265,0.413515981735
33229.0,0.586376917458,0.413623082542
33238.0,0.58626985576,0.41373014424
33247.0,0.586162833151,0.413837166849
33256.0,0.586055849608,0.413944150392
33265.0,0.585948905109,0.414051094891
33274.0,0.585841999635,0.414158000365
33283.0,0.585735133163,0.414264866837
33292.0,0.585628305672,0.414371694328
33296.0,0.585703865791,0.414296134209
33305.0,0.585597082954,0.414402917046
33314.0,0.585490339045,0.414509660955
33318.0,0.585565882996,0.414434117004
33322.0,0.585641399417,0.414358600583
33331.0,0.585534705775,0.414465294225
33335.0,0.585610200364,0.414389799636
33339.0,0.585685667456,0.414314332544
33343.0,0.585761107065,0.414238892935
33352.0,0.585654469325,0.414345530675
33361.0,0.585547870404,0.414452129596
33365.0,0.585623293904,0.414376706096
33374.0,0.585516739447,0.414483260553
33383.0,0.585410223758,0.414589776242
33387.0,0.585485631139,0.414514368861
33391.0,0.585561011093,0.414438988907
33395.0,0.585636363636,0.414363636364
33399.0,0.585711688784,0.414288311216
33403.0,0.58578698655,0.41421301345
33407.0,0.585862256951,0.414137743049
33411.0,0.5859375,0.4140625
33415.0,0.586012715713,0.413987284287
33419.0,0.586087904105,0.413912095895
33423.0,0.58616306519,0.41383693481
33427.0,0.586238198983,0.413761801017
33431.0,0.5863133055,0.4136866945
33435.0,0.586388384755,0.413611615245
33439.0,0.586463436763,0.413536563237
33443.0,0.586538461538,0.413461538462
33447.0,0.586613459097,0.413386540903
33451.0,0.586688429452,0.413311570548
33455.0,0.58676337262,0.41323662738
33459.0,0.586838288615,0.413161711385
33463.0,0.586913177452,0.413086822548
33467.0,0.586988039145,0.413011960855
33471.0,0.587062873709,0.412937126291
33475.0,0.587137681159,0.412862318841
33484.0,0.587031334903,0.412968665097
33493.0,0.586925027164,0.413074972836
33497.0,0.586999818939,0.413000181061
33506.0,0.586893555395,0.413106444605
33515.0,0.586787330317,0.413212669683
33524.0,0.586681143684,0.413318856316
33528.0,0.586755925457,0.413244074543
33532.0,0.586830680174,0.413169319826
33541.0,0.586724543317,0.413275456683
33550.0,0.586618444846,0.413381555154
33559.0,0.586512384741,0.413487615259
33568.0,0.586406362979,0.413593637021
33577.0,0.586300379541,0.413699620459
33581.0,0.586375135526,0.413624864474
33590.0,0.586269196025,0.413730803975
33594.0,0.586343930636,0.413656069364
33603.0,0.586238035037,0.413761964963
33607.0,0.586312748285,0.413687251715
33611.0,0.586387434555,0.413612565445
33615.0,0.586462093863,0.413537906137
33619.0,0.586536726223,0.413463273777
33623.0,0.586611331649,0.413388668351
33627.0,0.586685910157,0.413314089843
33636.0,0.58658008658,0.41341991342
33640.0,0.586654643823,0.413345356177
33644.0,0.58672917418,0.41327082582
33653.0,0.586623400036,0.413376599964
33657.0,0.586697909156,0.413302090844
33661.0,0.586772391422,0.413227608578
33665.0,0.586846846847,0.413153153153
33674.0,0.586741127725,0.413258872275
33678.0,0.58681556196,0.41318443804
33682.0,0.586889969386,0.413110030614
33691.0,0.586784299604,0.413215700396
33695.0,0.586858685869,0.413141314131
33699.0,0.586933045356,0.413066954644
33708.0,0.58682742487,0.41317257513
33712.0,0.586901763224,0.413098236776
33716.0,0.586976074834,0.413023925166
33720.0,0.587050359712,0.412949640288
33724.0,0.587124617874,0.412875382126
33728.0,0.587198849335,0.412801150665
33732.0,0.587273054107,0.412726945893
33736.0,0.587347232207,0.412652767793
33740.0,0.587421383648,0.412578616352
33744.0,0.587495508444,0.412504491556
33748.0,0.58756960661,0.41243039339
33752.0,0.587643678161,0.412356321839
33756.0,0.58771772311,0.41228227689
33765.0,0.587612208259,0.412387791741
33769.0,0.587686232274,0.412313767726
33773.0,0.58776022972,0.41223977028
33777.0,0.58783420061,0.41216579939
33781.0,0.587908144959,0.412091855041
33785.0,0.58798206278,0.41201793722
33794.0,0.58787661406,0.41212338594
33798.0,0.587950511027,0.412049488973
33802.0,0.588024381499,0.411975618501
33806.0,0.588098225488,0.411901774512
33810.0,0.588172043011,0.411827956989
33814.0,0.58824583408,0.41175416592
33818.0,0.58831959871,0.41168040129
33822.0,0.588393336916,0.411606663084
33826.0,0.588467048711,0.411532951289
33830.0,0.588540734109,0.411459265891
33839.0,0.58843537415,0.41156462585
33843.0,0.58850903884,0.41149096116
33847.0,0.588582677165,0.411417322835
33851.0,0.588656289139,0.411343710861
33855.0,0.588729874776,0.411270125224
33859.0,0.588803434091,0.411196565909
33863.0,0.588876967096,0.411123032904
33867.0,0.588950473807,0.411049526193
33871.0,0.589023954237,0.410976045763
33875.0,0.5890974084,0.4109025916
33879.0,0.589170836312,0.410829163688
33883.0,0.589244237985,0.410755762015
33887.0,0.589317613433,0.410682386567
33891.0,0.589390962672,0.410609037328
33895.0,0.589464285714,0.410535714286
33899.0,0.589537582575,0.410462417425
33903.0,0.589610853267,0.410389146733
33907.0,0.589684097805,0.410315902195
33911.0,0.589757316203,0.410242683797
33915.0,0.589830508475,0.410169491525
33919.0,0.589903674634,0.410096325366
33923.0,0.589976814696,0.410023185304
33927.0,0.590049928673,0.409950071327
33931.0,0.59012301658,0.40987698342
33935.0,0.590196078431,0.409803921569
33939.0,0.59026911424,0.40973088576
33948.0,0.590163934426,0.409836065574
33957.0,0.59005879209,0.40994120791
33966.0,0.589953687211,0.410046312789
33975.0,0.589848619768,0.410151380232
33979.0,0.589921652422,0.410078347578
33988.0,0.589816628093,0.410183371907
33997.0,0.589711641153,0.410288358847
34006.0,0.589606691582,0.410393308418
34015.0,0.589501779359,0.410498220641
34019.0,0.589574808753,0.410425191247
34028.0,0.589469939523,0.410530060477
34037.0,0.589365107594,0.410634892406
34046.0,0.589260312945,0.410739687055
34055.0,0.589155555556,0.410844444444
34059.0,0.589228581585,0.410771418415
34068.0,0.589123867069,0.410876132931
34072.0,0.589196872779,0.410803127221
34081.0,0.589092201101,0.410907798899
34090.0,0.588987566607,0.411012433393
34099.0,0.588882969277,0.411117030723
34103.0,0.588955965909,0.411044034091
34107.0,0.589028936623,0.410971063377
34111.0,0.589101881434,0.410898118566
34120.0,0.588997338066,0.411002661934
34129.0,0.588892831796,0.411107168204
34133.0,0.58896576193,0.41103423807
34137.0,0.589038666194,0.410961333806
34141.0,0.5891115446,0.4108884554
34145.0,0.589184397163,0.410815602837
34154.0,0.589079950363,0.410920049637
34163.0,0.588975540588,0.411024459412
34172.0,0.588871167819,0.411128832181
34181.0,0.588766832034,0.411233167966
34190.0,0.588662533215,0.411337466785
34199.0,0.588558271343,0.411441728657
34208.0,0.588454046396,0.411545953604
34212.0,0.588526912181,0.411473087819
34216.0,0.588599752169,0.411400247831
34220.0,0.588672566372,0.411327433628
34229.0,0.588568394974,0.411431605026
34238.0,0.588464260439,0.411535739561
34247.0,0.588360162745,0.411639837255
34251.0,0.58843296781,0.41156703219
34255.0,0.588505747126,0.411494252874
34259.0,0.588578500707,0.411421499293
34263.0,0.588651228566,0.411348771434
34272.0,0.58854718982,0.41145281018
34276.0,0.588619897508,0.411380102492
34280.0,0.588692579505,0.411307420495
34284.0,0.588765235824,0.411234764176
34288.0,0.588837866478,0.411162133522
34292.0,0.588910471482,0.411089528518
34296.0,0.588983050847,0.411016949153
34300.0,0.58905560459,0.41094439541
34304.0,0.589128132721,0.410871867279
34308.0,0.589200635257,0.410799364743
34312.0,0.589273112209,0.410726887791
34316.0,0.589345563591,0.410654436409
34320.0,0.589417989418,0.410582010582
34329.0,0.589314053959,0.410685946041
34333.0,0.589386459803,0.410613540197
34337.0,0.58945884012,0.41054115988
34341.0,0.589531194924,0.410468805076
34350.0,0.589427312775,0.410572687225
34359.0,0.58932346723,0.41067653277
34368.0,0.58921965827,0.41078034173
34377.0,0.589115885875,0.410884114125
34386.0,0.589012150026,0.410987849974
34390.0,0.589084507042,0.410915492958
34394.0,0.589156838585,0.410843161415
34398.0,0.589229144667,0.410770855333
34402.0,0.589301425304,0.410698574696
34411.0,0.589197748065,0.410802251935
34420.0,0.5890941073,0.4109058927
34424.0,0.589166373549,0.410833626451
34433.0,0.589062774749,0.410937225251
34442.0,0.588959212377,0.411040787623
34451.0,0.588855686412,0.411144313588
34460.0,0.588752196837,0.411247803163
34469.0,0.58864874363,0.41135125637
34478.0,0.588545326774,0.411454673226
34487.0,0.58844194625,0.41155805375
34491.0,0.588514225501,0.411485774499
34500.0,0.588410886743,0.411589113257
34509.0,0.58830758427,0.41169241573
34513.0,0.588379849043,0.411620150957
34517.0,0.588452088452,0.411547911548
34521.0,0.588524302509,0.411475697491
34525.0,0.588596491228,0.411403508772
34529.0,0.588668654622,0.411331345378
34533.0,0.588740792704,0.411259207296
34542.0,0.588637559179,0.411362440821
34546.0,0.588709677419,0.411290322581
34550.0,0.588781770377,0.411218229623
34559.0,0.588678583947,0.411321416053
34563.0,0.588750657088,0.411249342912
34567.0,0.588822704975,0.411177295025
34571.0,0.588894727623,0.411105272377
34575.0,0.588966725044,0.411033274956
34579.0,0.589038697251,0.410961302749
34583.0,0.589110644258,0.410889355742
34587.0,0.589182566077,0.410817433923
34591.0,0.589254462723,0.410745537277
34600.0,0.58915135608,0.41084864392
34604.0,0.58922323303,0.41077676697
34613.0,0.58912016792,0.41087983208
34617.0,0.589192025184,0.410807974816
34621.0,0.589263857318,0.410736142682
34625.0,0.589335664336,0.410664335664
34629.0,0.589407446251,0.410592553749
34638.0,0.589304439007,0.410695560993
34647.0,0.589201467762,0.410798532238
34656.0,0.589098532495,0.410901467505
34665.0,0.588995633188,0.411004366812
34674.0,0.588892769822,0.411107230178
34683.0,0.588789942378,0.411210057622
34692.0,0.588687150838,0.411312849162
34701.0,0.588584395182,0.411415604818
34705.0,0.588656195462,0.411343804538
34709.0,0.588727970686,0.411272029314
34718.0,0.588625261689,0.411374738311
34722.0,0.588697017268,0.411302982732
34726.0,0.58876874782,0.41123125218
34735.0,0.58866608544,0.41133391456
34744.0,0.588563458856,0.411436541144
34748.0,0.588635175179,0.411364824821
34757.0,0.588532589753,0.411467410247
34761.0,0.588604286461,0.411395713539
34770.0,0.58850174216,0.41149825784
34779.0,0.588399233583,0.411600766417
34783.0,0.588470916057,0.411529083943
34787.0,0.588542573568,0.411457426432
34791.0,0.588614206128,0.411385793872
34800.0,0.588511749347,0.411488250653
34804.0,0.588583362339,0.411416637661
