Time,RejRate,AcceptRate
52628.0,0.544580584354,0.455419415646
52632.0,0.544666415379,0.455333584621
52636.0,0.544752214057,0.455247785943
52640.0,0.544837980407,0.455162019593
52644.0,0.544923714447,0.455076285553
52661.0,0.544821092279,0.455178907721
52665.0,0.544906797213,0.455093202787
52669.0,0.54499246988,0.45500753012
52673.0,0.545078110296,0.454921889704
52677.0,0.545163718479,0.454836281521
52694.0,0.545061147695,0.454938852305
52698.0,0.545146726862,0.454853273138
52702.0,0.545232273839,0.454767726161
52719.0,0.545129748026,0.454870251974
52723.0,0.545215266027,0.454784733973
52727.0,0.54530075188,0.45469924812
52744.0,0.545198271002,0.454801728998
52748.0,0.545283727922,0.454716272078
52752.0,0.545369152733,0.454630847267
52756.0,0.545454545455,0.454545454545
52760.0,0.545539906103,0.454460093897
52764.0,0.545625234698,0.454374765302
52781.0,0.545522808335,0.454477191665
52798.0,0.54542042042,0.45457957958
52802.0,0.5455057234,0.4544942766
52819.0,0.545403377111,0.454596622889
52823.0,0.545488651285,0.454511348715
52827.0,0.545573893473,0.454426106527
52831.0,0.545659103694,0.454340896306
52848.0,0.545556805399,0.454443194601
52865.0,0.545454545455,0.454545454545
52869.0,0.545539730135,0.454460269865
52873.0,0.545624882893,0.454375117107
52877.0,0.545710003747,0.454289996253
52894.0,0.545607791721,0.454392208279
52898.0,0.545692883895,0.454307116105
52902.0,0.545777944205,0.454222055795
52906.0,0.545862972669,0.454137027331
52910.0,0.545947969306,0.454052030694
52914.0,0.546032934132,0.453967065868
52918.0,0.546117867166,0.453882132834
52922.0,0.546202768425,0.453797231575
52926.0,0.546287637928,0.453712362072
52930.0,0.546372475692,0.453627524308
52934.0,0.546457281735,0.453542718265
52938.0,0.546542056075,0.453457943925
52955.0,0.546439917772,0.453560082228
52959.0,0.546524663677,0.453475336323
52963.0,0.546609377919,0.453390622081
52967.0,0.546694060516,0.453305939484
52971.0,0.546778711485,0.453221288515
52975.0,0.546863330844,0.453136669156
52979.0,0.546947918611,0.453052081389
52983.0,0.547032474804,0.452967525196
52987.0,0.54711699944,0.45288300056
52991.0,0.547201492537,0.452798507463
52995.0,0.547285954113,0.452714045887
52999.0,0.547370384185,0.452629615815
53003.0,0.547454782771,0.452545217229
53007.0,0.547539149888,0.452460850112
53024.0,0.547437092265,0.452562907735
53041.0,0.54733507268,0.45266492732
53045.0,0.547419414943,0.452580585057
53049.0,0.547503725782,0.452496274218
53053.0,0.547588005215,0.452411994785
53057.0,0.547672253259,0.452327746741
53061.0,0.547756469931,0.452243530069
53065.0,0.547840655249,0.452159344751
53069.0,0.547924809231,0.452075190769
53073.0,0.548008931894,0.451991068106
53077.0,0.548093023256,0.451906976744
53081.0,0.548177083333,0.451822916667
53085.0,0.548261112144,0.451738887856
53089.0,0.548345109706,0.451654890294
53093.0,0.548429076036,0.451570923964
53097.0,0.548513011152,0.451486988848
53101.0,0.548596915072,0.451403084928
53105.0,0.548680787811,0.451319212189
53109.0,0.548764629389,0.451235370611
53126.0,0.548662704309,0.451337295691
53130.0,0.548746518106,0.451253481894
53147.0,0.548644634237,0.451355365763
53164.0,0.548542788194,0.451457211806
53181.0,0.548440979955,0.451559020045
53198.0,0.548339209501,0.451660790499
53215.0,0.548237476809,0.451762523191
53232.0,0.548135781859,0.451864218141
53249.0,0.548034124629,0.451965875371
53266.0,0.547932505099,0.452067494901
53270.0,0.548016314423,0.451983685577
53287.0,0.547914735867,0.452085264133
53304.0,0.547813194959,0.452186805041
53308.0,0.547896979804,0.452103020196
53325.0,0.547795479807,0.452204520193
53342.0,0.547694017411,0.452305982589
53359.0,0.547592592593,0.452407407407
53376.0,0.547491205332,0.452508794668
53380.0,0.547574972233,0.452425027767
53397.0,0.547473625763,0.452526374237
53414.0,0.547372316802,0.452627683198
53431.0,0.547271045328,0.452728954672
53435.0,0.547354790973,0.452645209027
53439.0,0.547438505641,0.452561494359
53456.0,0.547337278107,0.452662721893
53460.0,0.547420965058,0.452579034942
53464.0,0.547504621072,0.452495378928
53468.0,0.547588246165,0.452411753835
53485.0,0.54748706578,0.45251293422
53502.0,0.547385922778,0.452614077222
53506.0,0.547469523458,0.452530476542
53523.0,0.547368421053,0.452631578947
53540.0,0.547267355982,0.452732644018
53544.0,0.54735093225,0.45264906775
53561.0,0.547249907715,0.452750092285
53578.0,0.547148920465,0.452851079535
53595.0,0.54704797048,0.45295202952
53612.0,0.546947057738,0.453052942262
53616.0,0.547030616009,0.452969383991
53633.0,0.546929743684,0.453070256316
53650.0,0.546828908555,0.453171091445
53667.0,0.546728110599,0.453271889401
53684.0,0.546627349797,0.453372650203
53701.0,0.546526626129,0.453473373871
53718.0,0.546425939573,0.453574060427
53735.0,0.546325290109,0.453674709891
53752.0,0.546224677716,0.453775322284
53769.0,0.546124102375,0.453875897625
53786.0,0.546023564065,0.453976435935
53803.0,0.545923062765,0.454076937235
53807.0,0.546006624954,0.453993375046
53824.0,0.545906163753,0.454093836247
53841.0,0.545805739514,0.454194260486
53845.0,0.545889277175,0.454110722825
53862.0,0.545788892975,0.454211107025
53879.0,0.545688545689,0.454311454311
53896.0,0.545588235294,0.454411764706
53913.0,0.545487961772,0.454512038228
53917.0,0.545571481073,0.454428518927
53921.0,0.545654969686,0.454345030314
53925.0,0.545738427627,0.454261572373
53942.0,0.545638200184,0.454361799816
53959.0,0.545538009548,0.454461990452
53963.0,0.545621442996,0.454378557004
53980.0,0.545521292217,0.454478707783
53984.0,0.54560469811,0.45439530189
53988.0,0.545688073394,0.454311926606
54005.0,0.545587965511,0.454412034489
54022.0,0.545487894351,0.454512105649
54026.0,0.545571245186,0.454428754814
54043.0,0.545471213788,0.454528786212
54047.0,0.545554537122,0.454445462878
54051.0,0.545637829912,0.454362170088
54055.0,0.545721092175,0.454278907825
54059.0,0.545804323928,0.454195676072
54063.0,0.545887525188,0.454112474812
54080.0,0.545787545788,0.454212454212
54084.0,0.545870719648,0.454129280352
54088.0,0.545953863054,0.454046136946
54092.0,0.546036976021,0.453963023979
54096.0,0.546120058565,0.453879941435
54100.0,0.546203110704,0.453796889296
54104.0,0.546286132455,0.453713867545
54108.0,0.546369123834,0.453630876166
54125.0,0.546269202634,0.453730797366
54129.0,0.546352166758,0.453647833242
54133.0,0.546435100548,0.453564899452
54137.0,0.546518004021,0.453481995979
54141.0,0.546600877193,0.453399122807
54145.0,0.54668372008,0.45331627992
54149.0,0.5467665327,0.4532334673
54153.0,0.546849315068,0.453150684932
54157.0,0.546932067202,0.453067932798
54161.0,0.547014789118,0.452985210882
54165.0,0.547097480832,0.452902519168
54169.0,0.547180142362,0.452819857638
54173.0,0.547262773723,0.452737226277
54177.0,0.547345374932,0.452654625068
54181.0,0.547427946005,0.452572053995
54185.0,0.54751048696,0.45248951304
54189.0,0.547592997812,0.452407002188
54193.0,0.547675478578,0.452324521422
54197.0,0.547757929275,0.452242070725
54201.0,0.547840349918,0.452159650082
54205.0,0.547922740525,0.452077259475
54209.0,0.548005101111,0.451994898889
54213.0,0.548087431694,0.451912568306
54217.0,0.548169732289,0.451830267711
54221.0,0.548252002913,0.451747997087
54225.0,0.548334243583,0.451665756417
54229.0,0.548416454314,0.451583545686
54246.0,0.548316651501,0.451683348499
54250.0,0.548398835517,0.451601164483
54254.0,0.548480989631,0.451519010369
54258.0,0.54856311386,0.45143688614
54262.0,0.54864520822,0.45135479178
54266.0,0.548727272727,0.451272727273
54270.0,0.548809307399,0.451190692601
54274.0,0.54889131225,0.45110868775
54278.0,0.548973287298,0.451026712702
54295.0,0.548873546512,0.451126453488
54299.0,0.548955495005,0.451044504995
54303.0,0.54903741373,0.45096258627
54307.0,0.549119302706,0.450880697294
54311.0,0.549201161946,0.450798838054
54315.0,0.549282991469,0.450717008531
54319.0,0.549364791289,0.450635208711
54323.0,0.549446561423,0.450553438577
54327.0,0.549528301887,0.450471698113
54331.0,0.549610012697,0.450389987303
54335.0,0.54969169387,0.45030830613
54339.0,0.549773345422,0.450226654578
54356.0,0.549673676577,0.450326323423
54360.0,0.549755301794,0.450244698206
54364.0,0.549836897427,0.450163102573
54368.0,0.54991846349,0.45008153651
54372.0,0.55,0.45
54376.0,0.550081506973,0.449918493027
54380.0,0.550162984426,0.449837015574
54384.0,0.550244432374,0.449755567626
54388.0,0.550325850833,0.449674149167
54392.0,0.550407239819,0.449592760181
54396.0,0.550488599349,0.449511400651
54400.0,0.550569929437,0.449430070563
54404.0,0.550651230101,0.449348769899
54408.0,0.550732501356,0.449267498644
54412.0,0.550813743219,0.449186256781
54416.0,0.550894955704,0.449105044296
54433.0,0.550795372379,0.449204627621
54437.0,0.550876558829,0.449123441171
54454.0,0.550777014817,0.449222985183
54471.0,0.550677506775,0.449322493225
54488.0,0.550578034682,0.449421965318
54505.0,0.550478598519,0.449521401481
54522.0,0.550379198267,0.449620801733
54539.0,0.550279833905,0.449720166095
54556.0,0.550180505415,0.449819494585
54573.0,0.550081212777,0.449918787223
54590.0,0.549981955973,0.450018044027
54607.0,0.549882734981,0.450117265019
54624.0,0.549783549784,0.450216450216
54641.0,0.549684400361,0.450315599639
54658.0,0.549585286693,0.450414713307
54675.0,0.549486208761,0.450513791239
54692.0,0.549387166547,0.450612833453
54696.0,0.54946837268,0.45053162732
54713.0,0.549369369369,0.450630630631
54730.0,0.549270401729,0.450729598271
54747.0,0.549171469741,0.450828530259
54764.0,0.549072573384,0.450927426616
54768.0,0.549153763054,0.450846236946
54772.0,0.549234923492,0.450765076508
54776.0,0.549316054716,0.450683945284
54793.0,0.549217203527,0.450782796473
54810.0,0.549118387909,0.450881612091
54827.0,0.549019607843,0.450980392157
54844.0,0.548920863309,0.451079136691
54848.0,0.549001978061,0.450998021939
54865.0,0.548903272204,0.451096727796
54869.0,0.548984360956,0.451015639044
54886.0,0.548885693746,0.451114306254
54903.0,0.548787061995,0.451212938005
54920.0,0.548688465685,0.451311534315
54937.0,0.548589904796,0.451410095204
54954.0,0.54849137931,0.45150862069
54971.0,0.548392889208,0.451607110792
54988.0,0.54829443447,0.45170556553
54992.0,0.548375516065,0.451624483935
55009.0,0.548277099785,0.451722900215
55026.0,0.548178718823,0.451821281177
55043.0,0.548080373161,0.451919626839
55047.0,0.548161434978,0.451838565022
55064.0,0.54806312769,0.45193687231
55068.0,0.548144163529,0.451855836471
55072.0,0.548225170312,0.451774829688
55076.0,0.548306148055,0.451693851945
55080.0,0.548387096774,0.451612903226
55097.0,0.548288837126,0.451711162874
55101.0,0.548369759943,0.451630240057
55105.0,0.54845065377,0.45154934623
55109.0,0.548531518625,0.451468481375
55113.0,0.548612354521,0.451387645479
55130.0,0.548514142499,0.451485857501
55134.0,0.548594952568,0.451405047432
55138.0,0.548675733715,0.451324266285
55155.0,0.54857756307,0.45142243693
55159.0,0.548658318426,0.451341681574
55176.0,0.548560186013,0.451439813987
55193.0,0.548462088698,0.451537911302
55197.0,0.548542821384,0.451457178616
55214.0,0.548444762245,0.451555237755
55218.0,0.548525469169,0.451474530831
55222.0,0.548606147248,0.451393852752
55226.0,0.548686796498,0.451313203502
55230.0,0.548767416935,0.451232583065
55234.0,0.548848008573,0.451151991427
55251.0,0.54875,0.45125
55268.0,0.548652026424,0.451347973576
55285.0,0.548554087826,0.451445912174
55289.0,0.548634660004,0.451365339996
55293.0,0.548715203426,0.451284796574
55297.0,0.548795718109,0.451204281891
55301.0,0.548876204067,0.451123795933
55318.0,0.548778312823,0.451221687177
55322.0,0.548858773181,0.451141226819
55326.0,0.548939204849,0.451060795151
55330.0,0.549019607843,0.450980392157
55334.0,0.549099982178,0.450900017822
55338.0,0.549180327869,0.450819672131
55342.0,0.549260644931,0.450739355069
55359.0,0.549162807268,0.450837192732
55363.0,0.549243098842,0.450756901158
55380.0,0.549145299145,0.450854700855
55384.0,0.549225565248,0.450774434752
55388.0,0.549305802777,0.450694197223
55392.0,0.549386011746,0.450613988254
55396.0,0.549466192171,0.450533807829
55400.0,0.549546344067,0.450453655933
55404.0,0.549626467449,0.450373532551
55421.0,0.549528721323,0.450471278677
55425.0,0.549608819346,0.450391180654
55429.0,0.549688888889,0.450311111111
55446.0,0.54959118379,0.45040881621
55450.0,0.549671228008,0.450328771992
55454.0,0.549751243781,0.450248756219
55458.0,0.549831231125,0.450168768875
55462.0,0.549911190053,0.450088809947
55466.0,0.549991120582,0.450008879418
55483.0,0.549893465909,0.450106534091
55487.0,0.549973371205,0.450026628795
55491.0,0.550053248136,0.449946751864
55495.0,0.550133096717,0.449866903283
55512.0,0.55003548616,0.44996451384
55516.0,0.550115309562,0.449884690438
55520.0,0.550195104647,0.449804895353
55537.0,0.550097535024,0.449902464976
55541.0,0.550177304965,0.449822695035
55545.0,0.550257046623,0.449742953377
55549.0,0.550336760014,0.449663239986
55566.0,0.55023923445,0.44976076555
55570.0,0.55031892275,0.44968107725
55574.0,0.550398582817,0.449601417183
55578.0,0.550478214665,0.449521785335
55582.0,0.550557818311,0.449442181689
55586.0,0.550637393768,0.449362606232
55590.0,0.550716941052,0.449283058948
55594.0,0.550796460177,0.449203539823
55598.0,0.550875951159,0.449124048841
55602.0,0.550955414013,0.449044585987
55619.0,0.55085795153,0.44914204847
55623.0,0.550937389459,0.449062610541
55640.0,0.550839964633,0.449160035367
55657.0,0.550742574257,0.449257425743
55661.0,0.550821990454,0.449178009546
55678.0,0.550724637681,0.449275362319
55695.0,0.550627319314,0.449372680686
55712.0,0.550530035336,0.449469964664
55729.0,0.550432785727,0.449567214273
55746.0,0.55033557047,0.44966442953
55750.0,0.550414974395,0.449585025605
55754.0,0.550494350282,0.449505649718
55771.0,0.55039717564,0.44960282436
55788.0,0.550300035298,0.449699964702
55805.0,0.550202929239,0.449797070761
55822.0,0.550105857445,0.449894142555
55839.0,0.550008819898,0.449991180102
55856.0,0.549911816578,0.450088183422
55873.0,0.54981484747,0.45018515253
55890.0,0.549717912553,0.450282087447
55907.0,0.54962101181,0.45037898819
55924.0,0.549524145224,0.450475854776
55941.0,0.549427312775,0.450572687225
55958.0,0.549330514447,0.450669485553
55975.0,0.54923375022,0.45076624978
55992.0,0.549137020077,0.450862979923
56009.0,0.549040324001,0.450959675999
56013.0,0.54911971831,0.45088028169
56030.0,0.549023059321,0.450976940679
56034.0,0.549102428722,0.450897571278
56051.0,0.549005806792,0.450994193208
56068.0,0.54890921886,0.45109078114
56085.0,0.548812664908,0.451187335092
56102.0,0.548716144917,0.451283855083
56119.0,0.548619658871,0.451380341129
56123.0,0.548699015471,0.451300984529
56140.0,0.548602566356,0.451397433644
56157.0,0.548506151142,0.451493848858
56174.0,0.548409769812,0.451590230188
56191.0,0.548313422347,0.451686577653
56208.0,0.54821710873,0.45178289127
56225.0,0.548120828943,0.451879171057
56242.0,0.548024582968,0.451975417032
56259.0,0.547928370787,0.452071629213
56263.0,0.548007723363,0.451992276637
56280.0,0.547911547912,0.452088452088
56284.0,0.547990875592,0.452009124408
56301.0,0.547894736842,0.452105263158
56318.0,0.547798631819,0.452201368181
56322.0,0.547877937566,0.452122062434
56339.0,0.547781869192,0.452218130808
56356.0,0.547685834502,0.452314165498
56373.0,0.547589833479,0.452410166521
56377.0,0.547669120224,0.452330879776
56394.0,0.547573155774,0.452426844226
56411.0,0.547477224947,0.452522775053
56415.0,0.547556489753,0.452443510247
56419.0,0.547635726795,0.452364273205
56436.0,0.547539835405,0.452460164595
56453.0,0.547443977591,0.452556022409
56457.0,0.547523192718,0.452476807282
56474.0,0.547427371369,0.452572628631
56491.0,0.547331583552,0.452668416448
56495.0,0.547410776767,0.452589223233
56499.0,0.547489942277,0.452510057723
56516.0,0.547394193774,0.452605806226
56520.0,0.547473334499,0.452526665501
56524.0,0.547552447552,0.452447552448
56528.0,0.547631532949,0.452368467051
56545.0,0.547535826634,0.452464173366
56549.0,0.547614887297,0.452385112703
56566.0,0.547519217331,0.452480782669
56583.0,0.547423580786,0.452576419214
56600.0,0.547327977646,0.452672022354
56604.0,0.547407019382,0.452592980618
56608.0,0.54748603352,0.45251396648
56612.0,0.547565020073,0.452434979927
56616.0,0.547643979058,0.452356020942
56633.0,0.547548420869,0.452451579131
56650.0,0.547452896022,0.452547103978
56667.0,0.5473574045,0.4526425955
56684.0,0.547261946285,0.452738053715
56701.0,0.54716652136,0.45283347864
56705.0,0.547245467225,0.452754532775
56722.0,0.547150078438,0.452849921562
56739.0,0.5470547229,0.4529452771
56743.0,0.547133646977,0.452866353023
56760.0,0.547038327526,0.452961672474
56777.0,0.546943041282,0.453056958718
56794.0,0.546847788227,0.453152211773
56798.0,0.546926693366,0.453073306634
56815.0,0.546831476323,0.453168523677
56832.0,0.546736292428,0.453263707572
56849.0,0.546641141664,0.453358858336
56866.0,0.546546024013,0.453453975987
56883.0,0.546450939457,0.453549060543
56900.0,0.546355887981,0.453644112019
56917.0,0.546260869565,0.453739130435
56934.0,0.546165884194,0.453834115806
56951.0,0.54607093185,0.45392906815
56955.0,0.546149834869,0.453850165131
56959.0,0.546228710462,0.453771289538
56963.0,0.546307558645,0.453692441355
56980.0,0.546212647672,0.453787352328
56997.0,0.546117769672,0.453882230328
57001.0,0.54619659604,0.45380340396
57005.0,0.546275395034,0.453724604966
57009.0,0.546354166667,0.453645833333
57026.0,0.546259329977,0.453740670023
57030.0,0.546338077057,0.453661922943
