Time,RejRate,AcceptRate
22382.0,0.564449351366,0.435550648634
22391.0,0.564293598234,0.435706401766
22400.0,0.564137931034,0.435862068966
22404.0,0.564258135687,0.435741864313
22413.0,0.564102564103,0.435897435897
22417.0,0.564222712238,0.435777287762
22426.0,0.564067236153,0.435932763847
22430.0,0.564187327824,0.435812672176
22434.0,0.564307353346,0.435692646654
22443.0,0.564151982379,0.435848017621
22447.0,0.564271951555,0.435728048445
22451.0,0.564391854706,0.435608145294
22455.0,0.564511691884,0.435488308116
22464.0,0.564356435644,0.435643564356
22468.0,0.564476216662,0.435523783338
22477.0,0.564321055525,0.435678944475
22481.0,0.564440780434,0.435559219566
22485.0,0.56456043956,0.43543956044
22489.0,0.564680032958,0.435319967042
22498.0,0.564524986271,0.435475013729
22502.0,0.564644523744,0.435355476256
22506.0,0.564763995609,0.435236004391
22510.0,0.56488340192,0.43511659808
22519.0,0.564728469556,0.435271530444
22528.0,0.564573622155,0.435426377845
22537.0,0.564418859649,0.435581140351
22546.0,0.564264181968,0.435735818032
22550.0,0.564383561644,0.435616438356
22559.0,0.564228978362,0.435771021638
22568.0,0.564074479737,0.435925520263
22572.0,0.564193813304,0.435806186696
22576.0,0.564313081554,0.435686918446
22580.0,0.564432284542,0.435567715458
22584.0,0.564551422319,0.435448577681
22593.0,0.56439704676,0.43560295324
22597.0,0.564516129032,0.435483870968
22601.0,0.564635146215,0.435364853785
22610.0,0.564480874317,0.435519125683
22614.0,0.56459983611,0.43540016389
22618.0,0.564718732933,0.435281267067
22627.0,0.564564564565,0.435435435435
22636.0,0.564410480349,0.435589519651
22640.0,0.564529331514,0.435470668486
22644.0,0.56464811784,0.43535188216
22648.0,0.564766839378,0.435233160622
22652.0,0.564885496183,0.435114503817
22656.0,0.565004088307,0.434995911693
22660.0,0.565122615804,0.434877384196
22669.0,0.564968673386,0.435031326614
22673.0,0.565087145969,0.434912854031
22677.0,0.565205554043,0.434794445957
22681.0,0.565323897659,0.434676102341
22685.0,0.565442176871,0.434557823129
22689.0,0.56556039173,0.43443960827
22693.0,0.56567854229,0.43432145771
22702.0,0.565524741707,0.434475258293
22711.0,0.565371024735,0.434628975265
22720.0,0.565217391304,0.434782608696
22729.0,0.565063841347,0.434936158653
22738.0,0.564910374796,0.435089625204
22747.0,0.564756991583,0.435243008417
22756.0,0.56460369164,0.43539630836
22760.0,0.564721845319,0.435278154681
22769.0,0.56456863809,0.43543136191
22773.0,0.564686737185,0.435313262815
22782.0,0.56453362256,0.43546637744
22786.0,0.564651667118,0.435348332882
22790.0,0.564769647696,0.435230352304
22799.0,0.564616635058,0.435383364942
22808.0,0.564463705309,0.435536294691
22817.0,0.564310858381,0.435689141619
22826.0,0.564158094207,0.435841905793
22835.0,0.56400541272,0.43599458728
22839.0,0.564123376623,0.435876623377
22848.0,0.563970787125,0.436029212875
22857.0,0.563818280151,0.436181719849
22861.0,0.563936198973,0.436063801027
22865.0,0.564054054054,0.435945945946
22874.0,0.563901648203,0.436098351797
22883.0,0.563749324689,0.436250675311
22892.0,0.563597083446,0.436402916554
22901.0,0.563444924406,0.436555075594
22905.0,0.563562753036,0.436437246964
22909.0,0.563680518079,0.436319481921
22918.0,0.563528459671,0.436471540329
22927.0,0.563376483279,0.436623516721
22931.0,0.563494203289,0.436505796711
22935.0,0.563611859838,0.436388140162
22944.0,0.563459983832,0.436540016168
22953.0,0.563308189655,0.436691810345
22962.0,0.563156477242,0.436843522758
22971.0,0.563004846527,0.436995153473
22980.0,0.562853297443,0.437146702557
22989.0,0.562701829925,0.437298170075
22998.0,0.562550443906,0.437449556094
23002.0,0.56266810113,0.43733189887
23006.0,0.562785695079,0.437214304921
23010.0,0.562903225806,0.437096774194
23019.0,0.562751948401,0.437248051599
23028.0,0.562600752284,0.437399247716
23037.0,0.562449637389,0.437550362611
23046.0,0.562298603652,0.437701396348
23055.0,0.562147651007,0.437852348993
23059.0,0.562265163714,0.437734836286
23068.0,0.562114301046,0.437885698954
23077.0,0.561963519313,0.438036480687
23081.0,0.56208098686,0.43791901314
23085.0,0.562198391421,0.437801608579
23089.0,0.562315733047,0.437684266953
23093.0,0.56243301179,0.43756698821
23102.0,0.562282346638,0.437717653362
23106.0,0.562399571505,0.437600428495
23115.0,0.562248995984,0.437751004016
23119.0,0.562366167024,0.437633832976
23123.0,0.562483275355,0.437516724645
23127.0,0.562600321027,0.437399678973
23131.0,0.562717304092,0.437282695908
23140.0,0.56256684492,0.43743315508
23144.0,0.562683774392,0.437316225608
23148.0,0.562800641368,0.437199358632
23152.0,0.562917445899,0.437082554101
23156.0,0.563034188034,0.436965811966
23165.0,0.562883845127,0.437116154873
23169.0,0.563000533903,0.436999466097
23173.0,0.563117160395,0.436882839605
23182.0,0.562966915688,0.437033084312
23186.0,0.56308348893,0.43691651107
23190.0,0.5632,0.4368
23199.0,0.563049853372,0.436950146628
23203.0,0.563166311301,0.436833688699
23207.0,0.563282707168,0.436717292832
23211.0,0.563399041023,0.436600958977
23215.0,0.563515312916,0.436484687084
23219.0,0.563631522897,0.436368477103
23223.0,0.563747671014,0.436252328986
23227.0,0.563863757318,0.436136242682
23231.0,0.563979781857,0.436020218143
23235.0,0.564095744681,0.435904255319
23239.0,0.564211645839,0.435788354161
23243.0,0.56432748538,0.43567251462
23247.0,0.564443263354,0.435556736646
23251.0,0.564558979809,0.435441020191
23255.0,0.564674634794,0.435325365206
23259.0,0.564790228359,0.435209771641
23263.0,0.564905760552,0.435094239448
23272.0,0.564755838641,0.435244161359
23281.0,0.564605996285,0.435394003715
23290.0,0.564456233422,0.435543766578
23299.0,0.564306549987,0.435693450013
23303.0,0.564422057264,0.435577942736
23312.0,0.564272462232,0.435727537768
23321.0,0.564122946476,0.435877053524
23325.0,0.564238410596,0.435761589404
23329.0,0.564353813559,0.435646186441
23338.0,0.564204395023,0.435795604977
23347.0,0.564055055585,0.435944944415
23356.0,0.563905795184,0.436094204816
23360.0,0.564021164021,0.435978835979
23364.0,0.564136471833,0.435863528167
23373.0,0.563987308302,0.436012691698
23382.0,0.563838223632,0.436161776368
23386.0,0.563953488372,0.436046511628
23395.0,0.563804491413,0.436195508587
23404.0,0.563655573164,0.436344426836
23413.0,0.563506733562,0.436493266438
23422.0,0.563357972545,0.436642027455
23431.0,0.56320929005,0.43679070995
23440.0,0.563060686016,0.436939313984
23444.0,0.563175943023,0.436824056977
23448.0,0.563291139241,0.436708860759
23452.0,0.563406274717,0.436593725283
23456.0,0.563521349499,0.436478650501
23460.0,0.563636363636,0.436363636364
23464.0,0.563751317176,0.436248682824
23468.0,0.563866210166,0.436133789834
23472.0,0.563981042654,0.436018957346
23481.0,0.563832587523,0.436167412477
23485.0,0.563947368421,0.436052631579
23489.0,0.564062088924,0.435937911076
23493.0,0.564176749079,0.435823250921
23497.0,0.564291348935,0.435708651065
23501.0,0.564405888538,0.435594111462
23505.0,0.564520367937,0.435479632063
23509.0,0.564634787178,0.435365212822
23513.0,0.564749146309,0.435250853691
23522.0,0.564600840336,0.435399159664
23526.0,0.564715148333,0.435284851667
23530.0,0.564829396325,0.435170603675
23534.0,0.564943584361,0.435056415639
23538.0,0.565057712487,0.434942287513
23542.0,0.56517178075,0.43482821925
23546.0,0.565285789198,0.434714210802
23550.0,0.565399737877,0.434600262123
23554.0,0.565513626834,0.434486373166
23558.0,0.565627456117,0.434372543883
23562.0,0.565741225773,0.434258774227
23566.0,0.565854935847,0.434145064153
23570.0,0.565968586387,0.434031413613
23574.0,0.56608217744,0.43391782256
23578.0,0.566195709053,0.433804290947
23582.0,0.566309181271,0.433690818729
23586.0,0.566422594142,0.433577405858
23590.0,0.566535947712,0.433464052288
23594.0,0.566649242028,0.433350757972
23598.0,0.566762477136,0.433237522864
23607.0,0.566614420063,0.433385579937
23616.0,0.566466440324,0.433533559676
23625.0,0.566318537859,0.433681462141
23629.0,0.56643174106,0.43356825894
23633.0,0.566544885177,0.433455114823
23642.0,0.566397078007,0.433602921993
23651.0,0.566249347939,0.433750652061
23660.0,0.566101694915,0.433898305085
23664.0,0.566214807091,0.433785192909
23673.0,0.566067240031,0.433932759969
23682.0,0.56591974987,0.43408025013
23686.0,0.566032821047,0.433967178953
23695.0,0.565885416667,0.434114583333
23699.0,0.565998437907,0.434001562093
23708.0,0.565851119209,0.434148880791
23712.0,0.565964090554,0.434035909446
23721.0,0.56581685744,0.43418314256
23725.0,0.565929778934,0.434070221066
23729.0,0.566042641706,0.433957358294
23738.0,0.565895502989,0.434104497011
23747.0,0.565748440748,0.434251559252
23751.0,0.565861262666,0.434138737334
23755.0,0.565974025974,0.434025974026
23759.0,0.566086730719,0.433913269281
23763.0,0.566199376947,0.433800623053
23772.0,0.566052426681,0.433947573319
23781.0,0.565905552673,0.434094447327
23785.0,0.566018158236,0.433981841764
23789.0,0.566130705394,0.433869294606
23798.0,0.565983925331,0.434016074669
23807.0,0.565837221358,0.434162778642
23816.0,0.565690593418,0.434309406582
23820.0,0.565803108808,0.434196891192
23829.0,0.565656565657,0.434343434343
23833.0,0.56576903159,0.43423096841
23837.0,0.565881439296,0.434118560704
23841.0,0.56599378882,0.43400621118
23845.0,0.566106080207,0.433893919793
23849.0,0.566218313502,0.433781686498
23853.0,0.566330488751,0.433669511249
23857.0,0.566442605998,0.433557394002
23861.0,0.566554665288,0.433445334712
23865.0,0.566666666667,0.433333333333
23869.0,0.566778610178,0.433221389822
23873.0,0.566890495868,0.433109504132
23877.0,0.56700232378,0.43299767622
23881.0,0.56711409396,0.43288590604
23885.0,0.567225806452,0.432774193548
23889.0,0.5673374613,0.4326625387
23893.0,0.56744905855,0.43255094145
23897.0,0.567560598247,0.432439401753
23906.0,0.567414282031,0.432585717969
23910.0,0.567525773196,0.432474226804
23914.0,0.567637206905,0.432362793095
23918.0,0.567748583205,0.432251416795
23922.0,0.567859902138,0.432140097862
23931.0,0.567713697219,0.432286302781
23940.0,0.567567567568,0.432432432432
23949.0,0.567421513124,0.432578486876
23958.0,0.567275533831,0.432724466169
23962.0,0.567386831276,0.432613168724
23971.0,0.567240935973,0.432759064027
23975.0,0.56735218509,0.43264781491
23979.0,0.567463377024,0.432536622976
23988.0,0.567317574512,0.432682425488
23992.0,0.567428718212,0.432571281788
24001.0,0.567282999486,0.432717000514
24010.0,0.567137355584,0.432862644416
24019.0,0.566991786448,0.433008213552
24028.0,0.56684629202,0.43315370798
24037.0,0.566700872242,0.433299127758
24046.0,0.566555527058,0.433444472942
24055.0,0.56641025641,0.43358974359
24064.0,0.566265060241,0.433734939759
24073.0,0.566119938493,0.433880061507
24082.0,0.565974891109,0.434025108891
24091.0,0.565829918033,0.434170081967
24095.0,0.565941101152,0.434058898848
24099.0,0.566052227343,0.433947772657
24108.0,0.56590734579,0.43409265421
24117.0,0.565762538383,0.434237461617
24121.0,0.565873624968,0.434126375032
24130.0,0.565728900256,0.434271099744
24139.0,0.565584249553,0.434415750447
24143.0,0.565695296524,0.434304703476
24147.0,0.565806286737,0.434193713263
24151.0,0.565917220235,0.434082779765
24155.0,0.566028097063,0.433971902937
24159.0,0.566138917263,0.433861082737
24163.0,0.566249680878,0.433750319122
24167.0,0.566360387953,0.433639612047
24171.0,0.56647103853,0.43352896147
24175.0,0.566581632653,0.433418367347
24179.0,0.566692170365,0.433307829635
24188.0,0.566547679755,0.433452320245
24197.0,0.566403262809,0.433596737191
24206.0,0.56625891947,0.43374108053
24210.0,0.566369426752,0.433630573248
24219.0,0.566225165563,0.433774834437
24228.0,0.566080977846,0.433919022154
24232.0,0.566191446029,0.433808553971
24241.0,0.56604734029,0.43395265971
24250.0,0.565903307888,0.434096692112
24254.0,0.566013736963,0.433986263037
24258.0,0.566124109868,0.433875890132
24267.0,0.565980167811,0.434019832189
24276.0,0.565836298932,0.434163701068
24280.0,0.565946632783,0.434053367217
24284.0,0.566056910569,0.433943089431
24288.0,0.566167132334,0.433832867666
24292.0,0.566277298121,0.433722701879
24296.0,0.566387407972,0.433612592028
24300.0,0.566497461929,0.433502538071
24309.0,0.566353717331,0.433646282669
24313.0,0.566463723998,0.433536276002
24317.0,0.566573674867,0.433426325133
24321.0,0.56668356998,0.43331643002
24325.0,0.566793409379,0.433206590621
24329.0,0.566903193107,0.433096806893
24333.0,0.567012921206,0.432987078794
24342.0,0.566869300912,0.433130699088
24351.0,0.566725753355,0.433274246645
24360.0,0.566582278481,0.433417721519
24369.0,0.566438876234,0.433561123766
24378.0,0.566295546559,0.433704453441
24387.0,0.5661522894,0.4338477106
24391.0,0.566262013151,0.433737986849
24400.0,0.566118836915,0.433881163085
24409.0,0.565975733064,0.434024266936
24418.0,0.565832701542,0.434167298458
24427.0,0.565689742294,0.434310257706
24436.0,0.565546855266,0.434453144734
24445.0,0.565404040404,0.434595959596
24454.0,0.565261297652,0.434738702348
24463.0,0.565118626956,0.434881373044
24467.0,0.565228362352,0.434771637648
24471.0,0.565338042381,0.434661957619
24480.0,0.565195460277,0.434804539723
24489.0,0.565052950076,0.434947049924
24493.0,0.565162591379,0.434837408621
24497.0,0.565272177419,0.434727822581
24506.0,0.565129755606,0.434870244394
24515.0,0.564987405542,0.435012594458
24524.0,0.564845127172,0.435154872828
24528.0,0.564954682779,0.435045317221
24532.0,0.565064183237,0.434935816763
24541.0,0.564921992954,0.435078007046
24545.0,0.565031446541,0.434968553459
24549.0,0.56514084507,0.43485915493
24553.0,0.565250188584,0.434749811416
24557.0,0.565359477124,0.434640522876
24561.0,0.565468710731,0.434531289269
24565.0,0.565577889447,0.434422110553
24569.0,0.565687013313,0.434312986687
24573.0,0.565796082371,0.434203917629
24577.0,0.565905096661,0.434094903339
24581.0,0.566014056225,0.433985943775
24585.0,0.566122961104,0.433877038896
24589.0,0.56623181134,0.43376818866
24593.0,0.566340606973,0.433659393027
24597.0,0.566449348044,0.433550651956
24601.0,0.566558034595,0.433441965405
24605.0,0.566666666667,0.433333333333
24609.0,0.5667752443,0.4332247557
24613.0,0.566883767535,0.433116232465
24617.0,0.566992236414,0.433007763586
24621.0,0.567100650976,0.432899349024
24625.0,0.567209011264,0.432790988736
24629.0,0.567317317317,0.432682682683
24633.0,0.567425569177,0.432574430823
24637.0,0.567533766883,0.432466233117
24641.0,0.567641910478,0.432358089522
24645.0,0.56775,0.43225
24649.0,0.567858035491,0.432141964509
24653.0,0.567966016992,0.432033983008
24657.0,0.568073944542,0.431926055458
24666.0,0.567932067932,0.432067932068
24675.0,0.567790262172,0.432209737828
24684.0,0.567648527209,0.432351472791
24693.0,0.56750686299,0.43249313701
24702.0,0.567365269461,0.432634730539
24706.0,0.567473185333,0.432526814667
24710.0,0.567581047382,0.432418952618
24719.0,0.567439541262,0.432560458738
24728.0,0.567298105683,0.432701894317
24732.0,0.567405930725,0.432594069275
24741.0,0.567264573991,0.432735426009
24745.0,0.567372353674,0.432627646326
24754.0,0.567231075697,0.432768924303
24758.0,0.567338810057,0.432661189943
24767.0,0.567197610752,0.432802389248
24776.0,0.567056481712,0.432943518288
24785.0,0.566915422886,0.433084577114
24789.0,0.567023128575,0.432976871425
24793.0,0.567130780706,0.432869219294
24802.0,0.566989808601,0.433010191399
24806.0,0.567097415507,0.432902584493
24810.0,0.567204968944,0.432795031056
24814.0,0.567312468952,0.432687531048
24818.0,0.56741991557,0.43258008443
24827.0,0.567279046673,0.432720953327
24831.0,0.56738644825,0.43261355175
24835.0,0.567493796526,0.432506203474
24839.0,0.567601091541,0.432398908459
24848.0,0.56746031746,0.43253968254
24852.0,0.567567567568,0.432432432432
24861.0,0.567426871591,0.432573128409
24870.0,0.567286245353,0.432713754647
24874.0,0.56739345887,0.43260654113
24883.0,0.567252910577,0.432747089423
24887.0,0.567360079247,0.432639920753
24891.0,0.56746719485,0.43253280515
24895.0,0.567574257426,0.432425742574
24904.0,0.567433803514,0.432566196486
24908.0,0.567540821376,0.432459178624
24912.0,0.567647786297,0.432352213703
24916.0,0.567754698318,0.432245301682
24920.0,0.567861557478,0.432138442522
24924.0,0.567968363816,0.432031636184
24928.0,0.568075117371,0.431924882629
24932.0,0.568181818182,0.431818181818
24936.0,0.568288466288,0.431711533712
24940.0,0.568395061728,0.431604938272
24944.0,0.568501604542,0.431498395458
24948.0,0.568608094768,0.431391905232
24952.0,0.568714532445,0.431285467555
24961.0,0.568574247657,0.431425752343
24965.0,0.568680641184,0.431319358816
24969.0,0.568786982249,0.431213017751
24973.0,0.56889327089,0.43110672911
24977.0,0.568999507146,0.431000492854
24981.0,0.569105691057,0.430894308943
24990.0,0.568965517241,0.431034482759
24999.0,0.56882541246,0.43117458754
25008.0,0.568685376662,0.431314623338
25017.0,0.568545409796,0.431454590204
25026.0,0.568405511811,0.431594488189
25030.0,0.568511685117,0.431488314883
25039.0,0.56837186424,0.43162813576
25048.0,0.568232112122,0.431767887878
25052.0,0.568338249754,0.431661750246
25061.0,0.568198574588,0.431801425412
25065.0,0.568304668305,0.431695331695
25074.0,0.568165070007,0.431834929993
25083.0,0.568025540275,0.431974459725
25092.0,0.567886079057,0.432113920943
25096.0,0.567992145312,0.432007854688
25105.0,0.567852760736,0.432147239264
25114.0,0.567713444553,0.432286555447
25118.0,0.567819475104,0.432180524896
25127.0,0.56768023541,0.43231976459
25136.0,0.567541063986,0.432458936014
25140.0,0.567647058824,0.432352941176
