Time,std
84749.0,0.3
84753.0,0.3
84757.0,0.3
84761.0,0.3
84765.0,0.3
84769.0,0.3
84773.0,0.3
84777.0,0.3
84781.0,0.3
84785.0,0.3
84789.0,0.3
84793.0,0.3
84797.0,0.3
84801.0,0.3
84805.0,0.3
84809.0,0.3
84813.0,0.3
84817.0,0.3
84821.0,0.3
84825.0,0.3
84829.0,0.3
84833.0,0.3
84837.0,0.3
84841.0,0.3
84845.0,0.3
84849.0,0.3
84853.0,0.3
84857.0,0.3
84861.0,0.3
84865.0,0.3
84869.0,0.3
84873.0,0.3
84877.0,0.3
84881.0,0.3
84885.0,0.3
84889.0,0.3
84893.0,0.3
84897.0,0.3
84901.0,0.3
84905.0,0.3
84909.0,0.3
84913.0,0.3
84917.0,0.3
84921.0,0.3
84925.0,0.3
84929.0,0.3
84933.0,0.3
84937.0,0.3
84941.0,0.3
84945.0,0.3
84949.0,0.3
84953.0,0.3
84957.0,0.3
84961.0,0.3
84965.0,0.3
84969.0,0.3
84973.0,0.3
84977.0,0.3
84981.0,0.3
84985.0,0.3
84989.0,0.3
84993.0,0.3
84997.0,0.3
85001.0,0.3
85005.0,0.3
85009.0,0.3
85013.0,0.3
85017.0,0.3
85034.0,0.0
85051.0,0.3
85068.0,0.4
85072.0,0.4
85089.0,0.458257569496
85106.0,0.489897948557
85123.0,0.5
85140.0,0.489897948557
85144.0,0.489897948557
85148.0,0.489897948557
85152.0,0.489897948557
85169.0,0.458257569496
85173.0,0.458257569496
85177.0,0.458257569496
85181.0,0.458257569496
85185.0,0.458257569496
85189.0,0.458257569496
85193.0,0.458257569496
85197.0,0.458257569496
85201.0,0.458257569496
85205.0,0.458257569496
85209.0,0.458257569496
85213.0,0.458257569496
85230.0,0.4
85234.0,0.4
85238.0,0.4
85242.0,0.4
85246.0,0.4
85250.0,0.4
85254.0,0.4
85258.0,0.4
85262.0,0.4
85266.0,0.4
85270.0,0.4
85274.0,0.4
85278.0,0.4
85282.0,0.4
85286.0,0.4
85290.0,0.4
85294.0,0.4
85298.0,0.4
85302.0,0.4
85306.0,0.4
85310.0,0.4
85314.0,0.4
85318.0,0.4
85322.0,0.4
85326.0,0.4
85330.0,0.4
85334.0,0.4
85338.0,0.4
85342.0,0.4
85346.0,0.4
85350.0,0.4
85354.0,0.4
85358.0,0.4
85362.0,0.4
85366.0,0.4
85370.0,0.4
85374.0,0.4
85378.0,0.4
85382.0,0.4
85386.0,0.4
85390.0,0.4
85394.0,0.4
85398.0,0.4
85402.0,0.4
85406.0,0.4
85410.0,0.4
85414.0,0.4
85418.0,0.4
85422.0,0.4
85426.0,0.4
85430.0,0.4
85434.0,0.4
85438.0,0.4
85442.0,0.4
85446.0,0.4
85450.0,0.4
85454.0,0.4
85458.0,0.4
85462.0,0.4
85466.0,0.4
85470.0,0.4
85474.0,0.4
85478.0,0.4
85482.0,0.4
85486.0,0.4
85503.0,0.3
85507.0,0.3
85511.0,0.3
85515.0,0.3
85519.0,0.3
85523.0,0.3
85527.0,0.3
85531.0,0.3
85535.0,0.3
85539.0,0.3
85543.0,0.3
85547.0,0.3
85551.0,0.3
85555.0,0.3
85559.0,0.3
85563.0,0.3
85567.0,0.3
85571.0,0.3
85575.0,0.3
85579.0,0.3
85583.0,0.3
85587.0,0.3
85591.0,0.3
85595.0,0.3
85599.0,0.3
85603.0,0.3
85607.0,0.3
85611.0,0.3
85615.0,0.3
85619.0,0.3
85623.0,0.3
85627.0,0.3
85631.0,0.3
85635.0,0.3
85639.0,0.3
85643.0,0.3
85647.0,0.3
85651.0,0.3
85655.0,0.3
85659.0,0.3
85663.0,0.3
85667.0,0.3
85671.0,0.3
85675.0,0.3
85679.0,0.3
85683.0,0.3
85687.0,0.3
85691.0,0.3
85695.0,0.3
85699.0,0.3
85703.0,0.3
85707.0,0.3
85711.0,0.3
85715.0,0.3
85719.0,0.3
85723.0,0.3
85727.0,0.3
85731.0,0.3
85735.0,0.3
85739.0,0.3
85743.0,0.3
85747.0,0.3
85751.0,0.3
85755.0,0.3
85759.0,0.3
85763.0,0.3
85767.0,0.3
85771.0,0.3
85775.0,0.3
85779.0,0.3
85783.0,0.3
85787.0,0.3
85791.0,0.3
85795.0,0.3
85799.0,0.3
85803.0,0.3
85807.0,0.3
85811.0,0.3
85815.0,0.3
85819.0,0.3
85823.0,0.3
85827.0,0.3
85831.0,0.3
85835.0,0.3
85839.0,0.3
85843.0,0.3
85847.0,0.3
85851.0,0.3
85855.0,0.3
85859.0,0.3
85863.0,0.3
85867.0,0.3
85871.0,0.3
85875.0,0.3
85879.0,0.3
85883.0,0.3
85887.0,0.3
85891.0,0.3
85895.0,0.3
85899.0,0.3
85903.0,0.3
85907.0,0.3
85911.0,0.3
85915.0,0.3
85919.0,0.3
85923.0,0.3
85927.0,0.3
85931.0,0.3
85935.0,0.3
85939.0,0.3
85943.0,0.3
85947.0,0.3
85951.0,0.3
85955.0,0.3
85959.0,0.3
85963.0,0.3
85967.0,0.3
85971.0,0.3
85975.0,0.3
85979.0,0.3
85983.0,0.3
85987.0,0.3
85991.0,0.3
85995.0,0.3
85999.0,0.3
86003.0,0.3
86007.0,0.3
86011.0,0.3
86015.0,0.3
86019.0,0.3
86023.0,0.3
86027.0,0.3
86031.0,0.3
86035.0,0.3
86039.0,0.3
86043.0,0.3
86047.0,0.3
86051.0,0.3
86055.0,0.3
86059.0,0.3
86063.0,0.3
86067.0,0.3
86071.0,0.3
86075.0,0.3
86079.0,0.3
86083.0,0.3
86087.0,0.3
86091.0,0.3
86095.0,0.3
86099.0,0.3
86103.0,0.3
86107.0,0.3
86111.0,0.3
86115.0,0.3
86119.0,0.3
86123.0,0.3
86127.0,0.3
86131.0,0.3
86135.0,0.3
86139.0,0.3
86143.0,0.3
86147.0,0.3
86151.0,0.3
86155.0,0.3
86159.0,0.3
86163.0,0.3
86167.0,0.3
86171.0,0.3
86175.0,0.3
86179.0,0.3
86183.0,0.3
86187.0,0.3
86191.0,0.3
86195.0,0.3
86199.0,0.3
86203.0,0.3
86207.0,0.3
86211.0,0.3
86215.0,0.3
86219.0,0.3
86223.0,0.3
86227.0,0.3
86231.0,0.3
86235.0,0.3
86239.0,0.3
86243.0,0.3
86247.0,0.3
86251.0,0.3
86255.0,0.3
86259.0,0.3
86263.0,0.3
86267.0,0.3
86271.0,0.3
86275.0,0.3
86279.0,0.3
86283.0,0.3
86287.0,0.3
86291.0,0.3
86295.0,0.3
86299.0,0.3
86303.0,0.3
86307.0,0.3
86311.0,0.3
86315.0,0.3
86319.0,0.3
86323.0,0.3
86327.0,0.3
86331.0,0.3
86335.0,0.3
86339.0,0.3
86343.0,0.3
86347.0,0.3
86351.0,0.3
86355.0,0.3
86359.0,0.3
86363.0,0.3
86367.0,0.3
86371.0,0.3
86375.0,0.3
86379.0,0.3
86383.0,0.3
86387.0,0.3
86391.0,0.3
86395.0,0.3
86399.0,0.3
86403.0,0.3
86407.0,0.3
86411.0,0.3
86415.0,0.3
86419.0,0.3
86423.0,0.3
86427.0,0.3
86431.0,0.3
86435.0,0.3
86439.0,0.3
86443.0,0.3
86447.0,0.3
86451.0,0.3
86455.0,0.3
86459.0,0.3
86463.0,0.3
86467.0,0.3
86484.0,0.0
86501.0,0.3
86518.0,0.4
86535.0,0.458257569496
86552.0,0.489897948557
86556.0,0.489897948557
86560.0,0.489897948557
86577.0,0.5
86581.0,0.5
86585.0,0.5
86602.0,0.489897948557
86619.0,0.458257569496
86636.0,0.4
86640.0,0.4
86644.0,0.4
86648.0,0.4
86652.0,0.4
86656.0,0.4
86660.0,0.4
86664.0,0.4
86668.0,0.4
86672.0,0.4
86676.0,0.4
86680.0,0.4
86684.0,0.4
86688.0,0.4
86692.0,0.4
86696.0,0.4
86700.0,0.4
86704.0,0.4
86708.0,0.4
86712.0,0.4
86716.0,0.4
86720.0,0.4
86724.0,0.4
86728.0,0.4
86732.0,0.4
86736.0,0.4
86740.0,0.4
86744.0,0.4
86748.0,0.4
86752.0,0.4
86756.0,0.4
86760.0,0.4
86764.0,0.4
86768.0,0.4
86772.0,0.4
86776.0,0.4
86793.0,0.3
86797.0,0.3
86801.0,0.3
86805.0,0.3
86809.0,0.3
86813.0,0.3
86817.0,0.3
86821.0,0.3
86825.0,0.3
86829.0,0.3
86833.0,0.3
86837.0,0.3
86841.0,0.3
86845.0,0.3
86849.0,0.3
86853.0,0.3
86857.0,0.3
86861.0,0.3
86865.0,0.3
86869.0,0.3
86873.0,0.3
86877.0,0.3
86881.0,0.3
86885.0,0.3
86889.0,0.3
86893.0,0.3
86897.0,0.3
86901.0,0.3
86905.0,0.3
86909.0,0.3
86913.0,0.3
86930.0,0.0
86947.0,0.3
86964.0,0.4
86981.0,0.458257569496
86998.0,0.489897948557
87002.0,0.489897948557
87006.0,0.489897948557
87010.0,0.489897948557
87027.0,0.5
87031.0,0.5
87035.0,0.5
87039.0,0.5
87056.0,0.489897948557
87060.0,0.489897948557
87064.0,0.489897948557
87068.0,0.489897948557
87085.0,0.458257569496
87089.0,0.458257569496
87093.0,0.458257569496
87097.0,0.458257569496
87101.0,0.458257569496
87105.0,0.458257569496
87109.0,0.458257569496
87113.0,0.458257569496
87117.0,0.458257569496
87121.0,0.458257569496
87125.0,0.458257569496
87129.0,0.458257569496
87133.0,0.458257569496
87137.0,0.458257569496
87141.0,0.458257569496
87145.0,0.458257569496
87149.0,0.458257569496
87153.0,0.458257569496
87157.0,0.458257569496
87161.0,0.458257569496
87165.0,0.458257569496
87169.0,0.458257569496
87173.0,0.458257569496
87177.0,0.458257569496
87181.0,0.458257569496
87185.0,0.458257569496
87189.0,0.458257569496
87193.0,0.458257569496
87197.0,0.458257569496
87214.0,0.4
87218.0,0.4
87222.0,0.4
87226.0,0.4
87230.0,0.4
87234.0,0.4
87238.0,0.4
87242.0,0.4
87259.0,0.3
87276.0,0.4472135955
87293.0,0.538516480713
87297.0,0.538516480713
87314.0,0.6
87318.0,0.6
87335.0,0.640312423743
87339.0,0.640312423743
87343.0,0.640312423743
87360.0,0.663324958071
87364.0,0.663324958071
87368.0,0.663324958071
87385.0,0.67082039325
87402.0,0.663324958071
87406.0,0.663324958071
87410.0,0.663324958071
87414.0,0.663324958071
87418.0,0.663324958071
87422.0,0.663324958071
87426.0,0.663324958071
87430.0,0.663324958071
87434.0,0.663324958071
87438.0,0.663324958071
87442.0,0.663324958071
87446.0,0.663324958071
87450.0,0.663324958071
87454.0,0.663324958071
87458.0,0.663324958071
87462.0,0.663324958071
87466.0,0.663324958071
87470.0,0.663324958071
87474.0,0.663324958071
87491.0,0.640312423743
87495.0,0.640312423743
87499.0,0.640312423743
87503.0,0.640312423743
87507.0,0.640312423743
87511.0,0.640312423743
87528.0,0.4
87532.0,0.4
87536.0,0.4
87540.0,0.4
87544.0,0.4
87548.0,0.4
87552.0,0.4
87556.0,0.4
87560.0,0.4
87564.0,0.4
87568.0,0.4
87572.0,0.4
87576.0,0.4
87580.0,0.4
87584.0,0.4
87588.0,0.4
87592.0,0.4
87609.0,0.3
87613.0,0.3
87617.0,0.3
87621.0,0.3
87625.0,0.3
87629.0,0.3
87633.0,0.3
87637.0,0.3
87641.0,0.3
87645.0,0.3
87649.0,0.3
87653.0,0.3
87657.0,0.3
87661.0,0.3
87665.0,0.3
87669.0,0.3
87673.0,0.3
87677.0,0.3
87681.0,0.3
87685.0,0.3
87689.0,0.3
87693.0,0.3
87697.0,0.3
87701.0,0.3
87705.0,0.3
87709.0,0.3
87713.0,0.3
87717.0,0.3
87721.0,0.3
87725.0,0.3
87729.0,0.3
87733.0,0.3
87737.0,0.3
87741.0,0.3
87745.0,0.3
87749.0,0.3
87753.0,0.3
87757.0,0.3
87761.0,0.3
87765.0,0.3
87769.0,0.3
87773.0,0.3
87777.0,0.3
87781.0,0.3
87785.0,0.3
87789.0,0.3
87793.0,0.3
87797.0,0.3
87801.0,0.3
87805.0,0.3
87809.0,0.3
87813.0,0.3
87817.0,0.3
87821.0,0.3
87825.0,0.3
87829.0,0.3
87833.0,0.3
87837.0,0.3
87841.0,0.3
87845.0,0.3
87849.0,0.3
87853.0,0.3
87857.0,0.3
87861.0,0.3
87865.0,0.3
87869.0,0.3
87873.0,0.3
87877.0,0.3
87881.0,0.3
87885.0,0.3
87889.0,0.3
87893.0,0.3
87910.0,0.0
87927.0,0.3
87944.0,0.4
87961.0,0.458257569496
87978.0,0.489897948557
87995.0,0.5
87999.0,0.5
88003.0,0.5
88007.0,0.5
88011.0,0.5
88028.0,0.489897948557
88032.0,0.489897948557
88036.0,0.489897948557
88040.0,0.489897948557
88044.0,0.489897948557
88061.0,0.458257569496
88065.0,0.458257569496
88082.0,0.4
88099.0,0.538516480713
88116.0,0.632455532034
88133.0,0.7
88150.0,0.748331477355
88167.0,0.781024967591
88171.0,0.781024967591
88175.0,0.781024967591
88179.0,0.781024967591
88183.0,0.781024967591
88187.0,0.781024967591
88191.0,0.781024967591
88208.0,0.8
88212.0,0.8
88216.0,0.8
88220.0,0.8
88224.0,0.8
88228.0,0.8
88232.0,0.8
88249.0,0.80622577483
88253.0,0.80622577483
88257.0,0.80622577483
88261.0,0.80622577483
88265.0,0.80622577483
88269.0,0.80622577483
88273.0,0.80622577483
88277.0,0.80622577483
88281.0,0.80622577483
88285.0,0.80622577483
88289.0,0.80622577483
88293.0,0.80622577483
88297.0,0.80622577483
88314.0,0.663324958071
88318.0,0.663324958071
88322.0,0.663324958071
88326.0,0.663324958071
88330.0,0.663324958071
88334.0,0.663324958071
88351.0,0.640312423743
88355.0,0.640312423743
88359.0,0.640312423743
88363.0,0.640312423743
88367.0,0.640312423743
88371.0,0.640312423743
88375.0,0.640312423743
88379.0,0.640312423743
88383.0,0.640312423743
88387.0,0.640312423743
88391.0,0.640312423743
88395.0,0.640312423743
88399.0,0.640312423743
88403.0,0.640312423743
88407.0,0.640312423743
88411.0,0.640312423743
88415.0,0.640312423743
88419.0,0.640312423743
88423.0,0.640312423743
88427.0,0.640312423743
88431.0,0.640312423743
88435.0,0.640312423743
88439.0,0.640312423743
88443.0,0.640312423743
88447.0,0.640312423743
88451.0,0.640312423743
88455.0,0.640312423743
88459.0,0.640312423743
88463.0,0.640312423743
88467.0,0.640312423743
88471.0,0.640312423743
88475.0,0.640312423743
88479.0,0.640312423743
88483.0,0.640312423743
88487.0,0.640312423743
88491.0,0.640312423743
88495.0,0.640312423743
88499.0,0.640312423743
88503.0,0.640312423743
88507.0,0.640312423743
88511.0,0.640312423743
88515.0,0.640312423743
88519.0,0.640312423743
88523.0,0.640312423743
88527.0,0.640312423743
88531.0,0.640312423743
88535.0,0.640312423743
88539.0,0.640312423743
88543.0,0.640312423743
88547.0,0.640312423743
88551.0,0.640312423743
88555.0,0.640312423743
88559.0,0.640312423743
88563.0,0.640312423743
88567.0,0.640312423743
88571.0,0.640312423743
88575.0,0.640312423743
88592.0,0.4
88596.0,0.4
88600.0,0.4
88604.0,0.4
88608.0,0.4
88612.0,0.4
88616.0,0.4
88633.0,0.3
88637.0,0.3
88641.0,0.3
88645.0,0.3
88649.0,0.3
88653.0,0.3
88657.0,0.3
88661.0,0.3
88665.0,0.3
88669.0,0.3
88673.0,0.3
88677.0,0.3
88681.0,0.3
88685.0,0.3
88689.0,0.3
88693.0,0.3
88697.0,0.3
88701.0,0.3
88705.0,0.3
88709.0,0.3
88713.0,0.3
88717.0,0.3
88721.0,0.3
88725.0,0.3
88729.0,0.3
88733.0,0.3
88737.0,0.3
88741.0,0.3
88745.0,0.3
88749.0,0.3
88753.0,0.3
88757.0,0.3
88761.0,0.3
88778.0,0.0
88795.0,0.3
88812.0,0.4
88829.0,0.458257569496
88833.0,0.458257569496
88850.0,0.489897948557
88854.0,0.489897948557
88871.0,0.5
88875.0,0.5
88879.0,0.5
88883.0,0.5
88900.0,0.489897948557
88904.0,0.489897948557
88908.0,0.489897948557
88925.0,0.458257569496
88929.0,0.458257569496
88933.0,0.458257569496
88937.0,0.458257569496
88941.0,0.458257569496
88958.0,0.4
88975.0,0.3
88979.0,0.3
88983.0,0.3
88987.0,0.3
88991.0,0.3
88995.0,0.3
88999.0,0.3
89003.0,0.3
89007.0,0.3
89011.0,0.3
89015.0,0.3
89032.0,0.0
89049.0,0.3
89066.0,0.4
89083.0,0.458257569496
89100.0,0.489897948557
89117.0,0.5
89121.0,0.5
89125.0,0.5
89142.0,0.489897948557
89159.0,0.458257569496
89176.0,0.6
89193.0,0.7
89210.0,0.774596669241
89227.0,0.7
89244.0,0.748331477355
89248.0,0.748331477355
89265.0,0.640312423743
89269.0,0.640312423743
89286.0,0.663324958071
89303.0,0.67082039325
89307.0,0.67082039325
89324.0,0.663324958071
89328.0,0.663324958071
89345.0,0.458257569496
89362.0,0.4
89366.0,0.4
89370.0,0.4
89374.0,0.4
89378.0,0.4
89382.0,0.4
89386.0,0.4
89390.0,0.4
89394.0,0.4
89398.0,0.4
89402.0,0.4
89419.0,0.3
89423.0,0.3
89427.0,0.3
89431.0,0.3
89435.0,0.3
89439.0,0.3
89443.0,0.3
89447.0,0.3
89451.0,0.3
89455.0,0.3
89459.0,0.3
89463.0,0.3
89467.0,0.3
89471.0,0.3
89475.0,0.3
89479.0,0.3
89483.0,0.3
89487.0,0.3
89491.0,0.3
89495.0,0.3
89499.0,0.3
89503.0,0.3
89507.0,0.3
89511.0,0.3
89515.0,0.3
89519.0,0.3
89523.0,0.3
89527.0,0.3
89531.0,0.3
89535.0,0.3
89539.0,0.3
89543.0,0.3
89547.0,0.3
89551.0,0.3
89555.0,0.3
89559.0,0.3
89563.0,0.3
89567.0,0.3
89571.0,0.3
89575.0,0.3
89579.0,0.3
89583.0,0.3
89587.0,0.3
89591.0,0.3
89595.0,0.3
89599.0,0.3
89603.0,0.3
89607.0,0.3
89611.0,0.3
89615.0,0.3
89619.0,0.3
89623.0,0.3
89627.0,0.3
89631.0,0.3
89635.0,0.3
89639.0,0.3
89643.0,0.3
89647.0,0.3
89651.0,0.3
89655.0,0.3
89659.0,0.3
89663.0,0.3
89667.0,0.3
89671.0,0.3
89675.0,0.3
89679.0,0.3
89683.0,0.3
89687.0,0.3
89691.0,0.3
89695.0,0.3
89699.0,0.3
89703.0,0.3
89707.0,0.3
89711.0,0.3
89715.0,0.3
89719.0,0.3
89723.0,0.3
89727.0,0.3
89731.0,0.3
89735.0,0.3
89739.0,0.3
89743.0,0.3
89747.0,0.3
89751.0,0.3
89755.0,0.3
89759.0,0.3
89763.0,0.3
89767.0,0.3
89771.0,0.3
89775.0,0.3
89779.0,0.3
89783.0,0.3
89787.0,0.3
89791.0,0.3
89795.0,0.3
89799.0,0.3
89803.0,0.3
89807.0,0.3
89811.0,0.3
89815.0,0.3
89819.0,0.3
89823.0,0.3
89827.0,0.3
89831.0,0.3
89835.0,0.3
89839.0,0.3
89843.0,0.3
89847.0,0.3
89851.0,0.3
89855.0,0.3
89859.0,0.3
89863.0,0.3
89867.0,0.3
89871.0,0.3
89875.0,0.3
89879.0,0.3
89883.0,0.3
89900.0,0.0
89917.0,0.3
89921.0,0.3
89938.0,0.4
89955.0,0.458257569496
89972.0,0.489897948557
89989.0,0.5
89993.0,0.5
90010.0,0.489897948557
90014.0,0.489897948557
90018.0,0.489897948557
90035.0,0.458257569496
90039.0,0.458257569496
90056.0,0.4
90060.0,0.4
90064.0,0.4
90068.0,0.4
90072.0,0.4
90089.0,0.3
90093.0,0.3
90097.0,0.3
90101.0,0.3
90105.0,0.3
90109.0,0.3
90113.0,0.3
90117.0,0.3
90121.0,0.3
90125.0,0.3
90129.0,0.3
90133.0,0.3
90137.0,0.3
90141.0,0.3
90145.0,0.3
90149.0,0.3
90153.0,0.3
90157.0,0.3
90161.0,0.3
90165.0,0.3
90169.0,0.3
90173.0,0.3
90177.0,0.3
90181.0,0.3
90185.0,0.3
90189.0,0.3
90193.0,0.3
90197.0,0.3
90201.0,0.3
90205.0,0.3
90209.0,0.3
90213.0,0.3
90217.0,0.3
90221.0,0.3
90225.0,0.3
90229.0,0.3
90233.0,0.3
90237.0,0.3
90241.0,0.3
90245.0,0.3
90249.0,0.3
90266.0,0.0
90283.0,0.3
90300.0,0.4
90317.0,0.458257569496
90334.0,0.489897948557
90338.0,0.489897948557
90342.0,0.489897948557
90346.0,0.489897948557
90350.0,0.489897948557
90354.0,0.489897948557
90358.0,0.489897948557
90362.0,0.489897948557
90366.0,0.489897948557
90370.0,0.489897948557
90387.0,0.5
90391.0,0.5
90408.0,0.489897948557
90425.0,0.458257569496
90442.0,0.6
90459.0,0.7
90476.0,0.774596669241
90480.0,0.774596669241
90484.0,0.774596669241
90488.0,0.774596669241
90492.0,0.774596669241
90509.0,0.830662386292
90513.0,0.830662386292
90517.0,0.830662386292
90521.0,0.830662386292
90538.0,0.748331477355
90542.0,0.748331477355
90559.0,0.781024967591
90563.0,0.781024967591
90567.0,0.781024967591
90571.0,0.781024967591
90575.0,0.781024967591
90592.0,0.8
90596.0,0.8
90600.0,0.8
90604.0,0.8
90608.0,0.8
90612.0,0.8
90616.0,0.8
90620.0,0.8
90624.0,0.8
90628.0,0.8
90632.0,0.8
90636.0,0.8
90640.0,0.8
90657.0,0.80622577483
90661.0,0.80622577483
90665.0,0.80622577483
90669.0,0.80622577483
90673.0,0.80622577483
90677.0,0.80622577483
90681.0,0.80622577483
90685.0,0.80622577483
90689.0,0.80622577483
90693.0,0.80622577483
90697.0,0.80622577483
90701.0,0.80622577483
90705.0,0.80622577483
90709.0,0.80622577483
90713.0,0.80622577483
90717.0,0.80622577483
90721.0,0.80622577483
90725.0,0.80622577483
90729.0,0.80622577483
90733.0,0.80622577483
90750.0,0.663324958071
90754.0,0.663324958071
90758.0,0.663324958071
90775.0,0.640312423743
90779.0,0.640312423743
90783.0,0.640312423743
90787.0,0.640312423743
90791.0,0.640312423743
90795.0,0.640312423743
90799.0,0.640312423743
90803.0,0.640312423743
90807.0,0.640312423743
90824.0,0.4
90828.0,0.4
90832.0,0.4
90836.0,0.4
90840.0,0.4
90844.0,0.4
90848.0,0.4
90852.0,0.4
90856.0,0.4
90860.0,0.4
90864.0,0.4
90868.0,0.4
90872.0,0.4
90876.0,0.4
90893.0,0.3
90910.0,0.4472135955
90927.0,0.538516480713
90931.0,0.538516480713
90948.0,0.6
90952.0,0.6
90956.0,0.6
90973.0,0.640312423743
90990.0,0.663324958071
90994.0,0.663324958071
91011.0,0.67082039325
91015.0,0.67082039325
91032.0,0.663324958071
91036.0,0.663324958071
91040.0,0.663324958071
91044.0,0.663324958071
91048.0,0.663324958071
91052.0,0.663324958071
91056.0,0.663324958071
91060.0,0.663324958071
91077.0,0.458257569496
91081.0,0.458257569496
91085.0,0.458257569496
91089.0,0.458257569496
91106.0,0.4
91110.0,0.4
91114.0,0.4
91118.0,0.4
91122.0,0.4
91126.0,0.4
91130.0,0.4
91134.0,0.4
91138.0,0.4
91142.0,0.4
91146.0,0.4
91150.0,0.4
91154.0,0.4
91158.0,0.4
91175.0,0.3
91179.0,0.3
91183.0,0.3
91187.0,0.3
91191.0,0.3
91195.0,0.3
91199.0,0.3
91203.0,0.3
91207.0,0.3
91211.0,0.3
91215.0,0.3
91219.0,0.3
91223.0,0.3
91227.0,0.3
91231.0,0.3
91235.0,0.3
91239.0,0.3
91243.0,0.3
91247.0,0.3
91251.0,0.3
91255.0,0.3
91259.0,0.3
91263.0,0.3
91267.0,0.3
91271.0,0.3
91275.0,0.3
91279.0,0.3
91283.0,0.3
91287.0,0.3
91291.0,0.3
91295.0,0.3
91299.0,0.3
91303.0,0.3
91307.0,0.3
91311.0,0.3
91315.0,0.3
91319.0,0.3
91323.0,0.3
91327.0,0.3
91331.0,0.3
91335.0,0.3
91339.0,0.3
91343.0,0.3
91347.0,0.3
91351.0,0.3
91355.0,0.3
91359.0,0.3
91363.0,0.3
91367.0,0.3
91371.0,0.3
91375.0,0.3
91379.0,0.3
91383.0,0.3
91387.0,0.3
91391.0,0.3
91395.0,0.3
91399.0,0.3
91403.0,0.3
91407.0,0.3
91411.0,0.3
91415.0,0.3
91419.0,0.3
91423.0,0.3
91427.0,0.3
91431.0,0.3
91435.0,0.3
91439.0,0.3
91443.0,0.3
91447.0,0.3
91451.0,0.3
91455.0,0.3
91459.0,0.3
91463.0,0.3
91467.0,0.3
91471.0,0.3
91475.0,0.3
91479.0,0.3
91483.0,0.3
91487.0,0.3
91491.0,0.3
91495.0,0.3
91499.0,0.3
91503.0,0.3
91507.0,0.3
91511.0,0.3
91515.0,0.3
91519.0,0.3
91523.0,0.3
91527.0,0.3
91531.0,0.3
91535.0,0.3
91539.0,0.3
91543.0,0.3
91547.0,0.3
91551.0,0.3
91555.0,0.3
91559.0,0.3
91563.0,0.3
91567.0,0.3
91571.0,0.3
91575.0,0.3
91579.0,0.3
91583.0,0.3
91587.0,0.3
91591.0,0.3
91595.0,0.3
91599.0,0.3
91603.0,0.3
91607.0,0.3
91611.0,0.3
91615.0,0.3
91619.0,0.3
91623.0,0.3
91627.0,0.3
91631.0,0.3
91635.0,0.3
91639.0,0.3
91643.0,0.3
91647.0,0.3
91651.0,0.3
91655.0,0.3
91659.0,0.3
91663.0,0.3
91667.0,0.3
91671.0,0.3
91675.0,0.3
91679.0,0.3
91683.0,0.3
91687.0,0.3
91691.0,0.3
91695.0,0.3
91699.0,0.3
91703.0,0.3
91707.0,0.3
91711.0,0.3
91715.0,0.3
91719.0,0.3
91723.0,0.3
91727.0,0.3
91731.0,0.3
91735.0,0.3
91739.0,0.3
91743.0,0.3
91747.0,0.3
91751.0,0.3
91755.0,0.3
91759.0,0.3
91763.0,0.3
91767.0,0.3
91771.0,0.3
91775.0,0.3
91779.0,0.3
91783.0,0.3
91787.0,0.3
91791.0,0.3
91795.0,0.3
91799.0,0.3
91803.0,0.3
91807.0,0.3
91811.0,0.3
91815.0,0.3
91819.0,0.3
91823.0,0.3
91827.0,0.3
91831.0,0.3
91835.0,0.3
91839.0,0.3
91843.0,0.3
91847.0,0.3
91851.0,0.3
91855.0,0.3
91859.0,0.3
91863.0,0.3
91867.0,0.3
91871.0,0.3
91875.0,0.3
91879.0,0.3
91883.0,0.3
91887.0,0.3
91891.0,0.3
91895.0,0.3
91899.0,0.3
91903.0,0.3
91907.0,0.3
91911.0,0.3
91915.0,0.3
91919.0,0.3
91923.0,0.3
91927.0,0.3
91931.0,0.3
91935.0,0.3
91939.0,0.3
91943.0,0.3
91947.0,0.3
91951.0,0.3
91955.0,0.3
91959.0,0.3
91963.0,0.3
91967.0,0.3
91971.0,0.3
91975.0,0.3
91979.0,0.3
91983.0,0.3
91987.0,0.3
91991.0,0.3
91995.0,0.3
91999.0,0.3
92003.0,0.3
92007.0,0.3
92011.0,0.3
92015.0,0.3
92019.0,0.3
92023.0,0.3
92027.0,0.3
92031.0,0.3
92035.0,0.3
92039.0,0.3
92043.0,0.3
92047.0,0.3
92051.0,0.3
92055.0,0.3
92059.0,0.3
92063.0,0.3
92067.0,0.3
92071.0,0.3
92088.0,0.0
92105.0,0.3
92122.0,0.4
92139.0,0.458257569496
92143.0,0.458257569496
92147.0,0.458257569496
92164.0,0.489897948557
92181.0,0.5
92185.0,0.5
92202.0,0.489897948557
92206.0,0.489897948557
92210.0,0.489897948557
92227.0,0.458257569496
92231.0,0.458257569496
92235.0,0.458257569496
92239.0,0.458257569496
92243.0,0.458257569496
92247.0,0.458257569496
92251.0,0.458257569496
92255.0,0.458257569496
92259.0,0.458257569496
92263.0,0.458257569496
92267.0,0.458257569496
92271.0,0.458257569496
92275.0,0.458257569496
92279.0,0.458257569496
92296.0,0.4
92300.0,0.4
92304.0,0.4
92308.0,0.4
92312.0,0.4
92316.0,0.4
92320.0,0.4
92324.0,0.4
92328.0,0.4
92332.0,0.4
