Time,RejRate,AcceptRate
86107.0,0.916109961573,0.0838900384274
86111.0,0.916114920785,0.0838850792149
86115.0,0.916119879411,0.0838801205888
86119.0,0.916124837451,0.0838751625488
86123.0,0.916129794905,0.0838702050949
86127.0,0.916134751773,0.083865248227
86131.0,0.916139708055,0.0838602919449
86135.0,0.916144663751,0.0838553362487
86139.0,0.916149618862,0.0838503811381
86143.0,0.916154573387,0.0838454266131
86147.0,0.916159527326,0.0838404726736
86151.0,0.916164480681,0.0838355193194
86155.0,0.91616943345,0.0838305665505
86159.0,0.916174385633,0.0838256143667
86163.0,0.916179337232,0.083820662768
86167.0,0.916184288246,0.0838157117543
86171.0,0.916189238675,0.0838107613254
86175.0,0.916194188519,0.0838058114812
86179.0,0.916199137778,0.0838008622217
86183.0,0.916204086453,0.0837959135467
86187.0,0.916209034544,0.0837909654562
86191.0,0.91621398205,0.0837860179499
86195.0,0.916218928972,0.0837810710279
86199.0,0.91622387531,0.08377612469
86203.0,0.916228821064,0.0837711789362
86207.0,0.916233766234,0.0837662337662
86211.0,0.91623871082,0.0837612891801
86215.0,0.916243654822,0.0837563451777
86219.0,0.916248598241,0.0837514017588
86223.0,0.916253541076,0.0837464589235
86227.0,0.916258483328,0.0837415166716
86231.0,0.916263424997,0.083736575003
86235.0,0.916268366082,0.0837316339175
86239.0,0.916273306585,0.0837266934152
86243.0,0.916278246504,0.0837217534958
86247.0,0.916283185841,0.0837168141593
86251.0,0.916288124594,0.0837118754056
86255.0,0.916293062765,0.0837069372345
86259.0,0.916298000354,0.0837019996461
86263.0,0.91630293736,0.0836970626401
86267.0,0.916307873784,0.0836921262165
86271.0,0.916312809625,0.0836871903751
86275.0,0.916317744884,0.0836822551159
86279.0,0.916322679561,0.0836773204387
86283.0,0.916327613656,0.0836723863435
86287.0,0.91633254717,0.0836674528302
86291.0,0.916337480101,0.0836625198986
86295.0,0.916342412451,0.0836575875486
86299.0,0.91634734422,0.0836526557802
86303.0,0.916352275407,0.0836477245933
86307.0,0.916357206012,0.0836427939876
86311.0,0.916362136037,0.0836378639632
86315.0,0.91636706548,0.08363293452
86319.0,0.916371994342,0.0836280056577
86323.0,0.916376922624,0.0836230773764
86327.0,0.916381850324,0.0836181496759
86331.0,0.916386777444,0.0836132225561
86335.0,0.916391703983,0.083608296017
86339.0,0.916396629942,0.0836033700583
86343.0,0.91640155532,0.0835984446801
86347.0,0.916406480118,0.0835935198822
86351.0,0.916411404336,0.0835885956645
86355.0,0.916416327973,0.0835836720269
86359.0,0.916421251031,0.0835787489693
86363.0,0.916426173508,0.0835738264915
86367.0,0.916431095406,0.0835689045936
86371.0,0.916436016725,0.0835639832754
86375.0,0.916440937463,0.0835590625368
86379.0,0.916445857622,0.0835541423777
86383.0,0.916450777202,0.0835492227979
86387.0,0.916455696203,0.0835443037975
86391.0,0.916460614624,0.0835393853762
86395.0,0.916465532466,0.083534467534
86399.0,0.916470449729,0.0835295502708
86403.0,0.916475366414,0.0835246335864
86407.0,0.916480282519,0.0835197174809
86411.0,0.916485198046,0.083514801954
86415.0,0.916490112994,0.0835098870056
86419.0,0.916495027364,0.0835049726358
86423.0,0.916499941156,0.0835000588443
86427.0,0.916504854369,0.0834951456311
86431.0,0.916509767004,0.083490232996
86435.0,0.916514679061,0.083485320939
86439.0,0.91651959054,0.0834804094599
86443.0,0.916524501441,0.0834754985587
86447.0,0.916529411765,0.0834705882353
86451.0,0.91653432151,0.0834656784895
86455.0,0.916539230679,0.0834607693213
86459.0,0.91654413927,0.0834558607305
86463.0,0.916549047283,0.083450952717
86467.0,0.916553954719,0.0834460452808
86484.0,0.916500058803,0.0834999411972
86501.0,0.916446169224,0.0835538307756
86518.0,0.916392285983,0.0836077140169
86535.0,0.916338409078,0.0836615909225
86552.0,0.916284538507,0.0837154614932
86556.0,0.916289459761,0.0837105402387
86560.0,0.916294380437,0.0837056195627
86577.0,0.916240521954,0.0837594780462
86581.0,0.916245444928,0.0837545550723
86585.0,0.916250367323,0.083749632677
86602.0,0.916196520921,0.0838034790785
86619.0,0.916142680849,0.0838573191514
86636.0,0.916088847103,0.0839111528969
86640.0,0.916093777543,0.0839062224573
86644.0,0.916098707403,0.0839012925969
86648.0,0.916103636684,0.0838963633159
86652.0,0.916108565386,0.083891434614
86656.0,0.916113493509,0.0838865064912
86660.0,0.916118421053,0.0838815789474
86664.0,0.916123348018,0.0838766519824
86668.0,0.916128274404,0.0838717255961
86672.0,0.916133200211,0.0838667997886
86676.0,0.91613812544,0.0838618745595
86680.0,0.916143050091,0.083856949909
86684.0,0.916147974163,0.0838520258368
86688.0,0.916152897657,0.0838471023428
86692.0,0.916157820573,0.083842179427
86696.0,0.916162742911,0.0838372570892
86700.0,0.916167664671,0.0838323353293
86704.0,0.916172585853,0.0838274141473
86708.0,0.916177506457,0.0838224935431
86712.0,0.916182426484,0.0838175735165
86716.0,0.916187345933,0.0838126540674
86720.0,0.916192264804,0.0838077351957
86724.0,0.916197183099,0.0838028169014
86728.0,0.916202100816,0.0837978991843
86732.0,0.916207017956,0.0837929820444
86736.0,0.916211934519,0.0837880654814
86740.0,0.916216850505,0.0837831494954
86744.0,0.916221765914,0.0837782340862
86748.0,0.916226680746,0.0837733192538
86752.0,0.916231595002,0.0837684049979
86756.0,0.916236508681,0.0837634913186
86760.0,0.916241421784,0.0837585782157
86764.0,0.916246334311,0.0837536656891
86768.0,0.916251246261,0.0837487537388
86772.0,0.916256157635,0.0837438423645
86776.0,0.916261068434,0.0837389315663
86793.0,0.916207341386,0.0837926586138
86797.0,0.916212254471,0.0837877455292
86801.0,0.916217166979,0.0837828330206
86805.0,0.916222078912,0.0837779210881
86809.0,0.916226990268,0.0837730097315
86813.0,0.916231901049,0.0837680989507
86817.0,0.916236811254,0.0837631887456
86821.0,0.916241720884,0.0837582791161
86825.0,0.916246629938,0.0837533700621
86829.0,0.916251538416,0.0837484615835
86833.0,0.91625644632,0.0837435536803
86837.0,0.916261353648,0.0837386463522
86841.0,0.916266260401,0.0837337395992
86845.0,0.916271166579,0.0837288334212
86849.0,0.916276072182,0.0837239278181
86853.0,0.91628097721,0.0837190227899
86857.0,0.916285881664,0.0837141183363
86861.0,0.916290785543,0.0837092144573
86865.0,0.916295688847,0.0837043111528
86869.0,0.916300591577,0.0836994084227
86873.0,0.916305493733,0.0836945062668
86877.0,0.916310395315,0.0836896046852
86881.0,0.916315296322,0.0836847036777
86885.0,0.916320196756,0.0836798032441
86889.0,0.916325096616,0.0836749033845
86893.0,0.916329995901,0.0836700040986
86897.0,0.916334894614,0.0836651053864
86901.0,0.916339792752,0.0836602072478
86905.0,0.916344690317,0.0836553096827
86909.0,0.916349587309,0.083650412691
86913.0,0.916354483727,0.0836455162725
86930.0,0.916300848698,0.0836991513023
86947.0,0.916247219946,0.0837527800538
86964.0,0.916193597472,0.0838064025282
86981.0,0.916139981273,0.0838600187266
86998.0,0.91608637135,0.08391362865
87002.0,0.916091281451,0.0839087185489
87006.0,0.916096190978,0.0839038090223
87010.0,0.91610109993,0.0838989000702
87027.0,0.916047504827,0.0839524951735
87031.0,0.916052416052,0.0839475839476
87035.0,0.916057326704,0.0839426732963
87039.0,0.916062236781,0.0839377632195
87056.0,0.916008656489,0.0839913435106
87060.0,0.916013568838,0.0839864311615
87064.0,0.916018480613,0.0839815193871
87068.0,0.916023391813,0.0839766081871
87085.0,0.915969826326,0.0840301736741
87089.0,0.915974739797,0.0840252602035
87093.0,0.915979652693,0.0840203473075
87097.0,0.915984565014,0.084015434986
87101.0,0.915989476761,0.0840105232388
87105.0,0.915994387934,0.0840056120659
87109.0,0.915999298533,0.0840007014672
87113.0,0.916004208557,0.0839957914426
87117.0,0.916009118008,0.0839908819919
87121.0,0.916014026885,0.0839859731151
87125.0,0.916018935188,0.0839810648121
87129.0,0.916023842917,0.0839761570827
87133.0,0.916028750073,0.083971249927
87137.0,0.916033656655,0.0839663433446
87141.0,0.916038562664,0.0839614373357
87145.0,0.9160434681,0.0839565319
87149.0,0.916048372963,0.0839516270374
87153.0,0.916053277252,0.083946722748
87157.0,0.916058180969,0.0839418190315
87161.0,0.916063084112,0.0839369158879
87165.0,0.916067986683,0.083932013317
87169.0,0.916072888681,0.0839271113188
87173.0,0.916077790107,0.0839222098931
87177.0,0.91608269096,0.0839173090399
87181.0,0.916087591241,0.0839124087591
87185.0,0.916092490949,0.0839075090506
87189.0,0.916097390086,0.0839026099142
87193.0,0.91610228865,0.0838977113498
87197.0,0.916107186643,0.0838928133575
87214.0,0.916053706947,0.0839462930531
87218.0,0.916058607203,0.0839413927967
87222.0,0.916063506888,0.0839364931123
87226.0,0.916068406,0.0839315939999
87230.0,0.916073304541,0.0839266954593
87234.0,0.916078202509,0.0839217974905
87238.0,0.916083099907,0.0839169000934
87242.0,0.916087996732,0.0839120032678
87259.0,0.916034543121,0.0839654568794
87276.0,0.915981095747,0.0840189042535
87293.0,0.915927654609,0.0840723453909
87297.0,0.915932559361,0.0840674406394
87314.0,0.91587912729,0.0841208727103
87318.0,0.9158840343,0.0841159657003
87335.0,0.915830611293,0.0841693887074
87339.0,0.91583552056,0.0841644794401
87343.0,0.915840429255,0.0841595707454
87360.0,0.915787018137,0.0842129818627
87364.0,0.915791929088,0.0842080709121
87368.0,0.915796839466,0.0842031605341
87385.0,0.915743440233,0.0842565597668
87402.0,0.915690047228,0.0843099527724
87406.0,0.915694962687,0.0843050373134
87410.0,0.915699877572,0.0843001224276
87414.0,0.915704791885,0.0842952081147
87418.0,0.915709705625,0.0842902943748
87422.0,0.915714618792,0.0842853812077
87426.0,0.915719531387,0.0842804686134
87430.0,0.915724443408,0.0842755565917
87434.0,0.915729354858,0.0842706451425
87438.0,0.915734265734,0.0842657342657
87442.0,0.915739176039,0.0842608239613
87446.0,0.915744085771,0.0842559142291
87450.0,0.915748994931,0.084251005069
87454.0,0.915753903519,0.084246096481
87458.0,0.915758811535,0.0842411884649
87462.0,0.915763718979,0.0842362810206
87466.0,0.915768625852,0.0842313741481
87470.0,0.915773532153,0.0842264678472
87474.0,0.915778437882,0.0842215621178
87491.0,0.915725101922,0.084274898078
87495.0,0.9157300099,0.0842699900996
87499.0,0.915734917307,0.0842650826928
87503.0,0.915739824143,0.0842601758575
87507.0,0.915744730406,0.0842552695936
87511.0,0.915749636099,0.084250363901
87528.0,0.915696320447,0.0843036795529
87532.0,0.915701228387,0.0842987716132
87536.0,0.915706135755,0.084293864245
87540.0,0.915711042552,0.084288957448
87544.0,0.915715948778,0.0842840512224
87548.0,0.915720854432,0.0842791455678
87552.0,0.915725759516,0.0842742404842
87556.0,0.915730664028,0.0842693359716
87560.0,0.91573556797,0.0842644320298
87564.0,0.915740471341,0.0842595286587
87568.0,0.915745374142,0.0842546258583
87572.0,0.915750276372,0.0842497236283
87576.0,0.915755178031,0.0842448219688
87580.0,0.91576007912,0.0842399208796
87584.0,0.915764979639,0.0842350203607
87588.0,0.915769879588,0.0842301204118
87592.0,0.915774778967,0.084225221033
87609.0,0.91572151457,0.0842784854301
87613.0,0.915726416192,0.0842735838083
87617.0,0.915731317243,0.0842686827566
87621.0,0.915736217725,0.0842637822749
87625.0,0.915741117637,0.0842588823632
87629.0,0.915746016979,0.0842539830213
87633.0,0.915750915751,0.0842490842491
87637.0,0.915755813953,0.0842441860465
87641.0,0.915760711587,0.0842392884135
87645.0,0.91576560865,0.0842343913498
87649.0,0.915770505144,0.0842294948555
87653.0,0.91577540107,0.0842245989305
87657.0,0.915780296425,0.0842197035745
87661.0,0.915785191212,0.0842148087876
87665.0,0.91579008543,0.0842099145697
87669.0,0.915794979079,0.0842050209205
87673.0,0.91579987216,0.0842001278401
87677.0,0.915804764672,0.0841952353283
87681.0,0.915809656615,0.084190343385
87685.0,0.91581454799,0.0841854520102
87689.0,0.915819438796,0.0841805612037
87693.0,0.915824329035,0.0841756709655
87697.0,0.915829218705,0.0841707812954
87701.0,0.915834107807,0.0841658921933
87705.0,0.915838996341,0.0841610036592
87709.0,0.915843884307,0.0841561156929
87713.0,0.915848771706,0.0841512282943
87717.0,0.915853658537,0.0841463414634
87721.0,0.9158585448,0.0841414552
87725.0,0.915863430496,0.0841365695041
87729.0,0.915868315624,0.0841316843755
87733.0,0.915873200186,0.0841267998142
87737.0,0.91587808418,0.08412191582
87741.0,0.915882967607,0.0841170323929
87745.0,0.915887850467,0.0841121495327
87749.0,0.915892732761,0.0841072672394
87753.0,0.915897614487,0.0841023855128
87757.0,0.915902495647,0.0840975043529
87761.0,0.91590737624,0.0840926237595
87765.0,0.915912256267,0.0840877437326
87769.0,0.915917135728,0.084082864272
87773.0,0.915922014622,0.0840779853777
87777.0,0.91592689295,0.0840731070496
87781.0,0.915931770712,0.0840682292875
87785.0,0.915936647909,0.0840633520914
87789.0,0.915941524539,0.0840584754612
87793.0,0.915946400603,0.0840535993967
87797.0,0.915951276102,0.0840487238979
87801.0,0.915956151035,0.0840438489647
87805.0,0.915961025403,0.0840389745969
87809.0,0.915965899205,0.0840341007945
87813.0,0.915970772443,0.0840292275574
87817.0,0.915975645115,0.0840243548855
87821.0,0.915980517221,0.0840194827786
87825.0,0.915985388763,0.0840146112367
87829.0,0.91599025974,0.0840097402597
87833.0,0.915995130152,0.0840048698475
87837.0,0.916,0.084
87841.0,0.916004869283,0.0839951307171
87845.0,0.916009738001,0.0839902619986
87849.0,0.916014606155,0.0839853938445
87853.0,0.916019473745,0.0839805262548
87857.0,0.916024340771,0.0839756592292
87861.0,0.916029207232,0.0839707927677
87865.0,0.91603407313,0.0839659268703
87869.0,0.916038938463,0.0839610615367
87873.0,0.916043803233,0.0839561967669
87877.0,0.916048667439,0.0839513325608
87881.0,0.916053531082,0.0839464689184
87885.0,0.916058394161,0.0839416058394
87889.0,0.916063256676,0.0839367433239
87893.0,0.916068118628,0.0839318813716
87910.0,0.916015059369,0.0839849406313
87927.0,0.915962006255,0.0840379937449
87944.0,0.915908959287,0.0840910407135
87961.0,0.915855918462,0.0841440815381
87978.0,0.91580288378,0.0841971162198
87995.0,0.91574985524,0.0842501447597
87999.0,0.915754733368,0.0842452666319
88003.0,0.915759610931,0.084240389069
88007.0,0.915764487929,0.0842355120709
88011.0,0.915769364363,0.0842306356374
88028.0,0.915716353111,0.0842836468886
88032.0,0.915721231767,0.0842787682334
88036.0,0.915726109857,0.084273890143
88040.0,0.915730987383,0.0842690126172
88044.0,0.915735864344,0.084264135656
88061.0,0.91568287037,0.0843171296296
88065.0,0.915687749552,0.0843122504485
88082.0,0.915634764495,0.0843652355051
88099.0,0.91558178557,0.0844182144304
88116.0,0.915528812775,0.0844711872252
88133.0,0.915475846109,0.0845241538907
88150.0,0.915422885572,0.0845771144279
88167.0,0.915369931162,0.0846300688379
88171.0,0.915374826469,0.0846251735308
88175.0,0.91537972121,0.08462027879
88179.0,0.915384615385,0.0846153846154
88183.0,0.915389508993,0.0846104910069
88187.0,0.915394402036,0.0846055979644
88191.0,0.915399294512,0.0846007054878
88208.0,0.9153463629,0.0846536370996
88212.0,0.915351257589,0.0846487424111
88216.0,0.915356151711,0.0846438482886
88220.0,0.915361045268,0.084638954732
88224.0,0.915365938259,0.0846340617412
88228.0,0.915370830684,0.0846291693161
88232.0,0.915375722543,0.0846242774566
88249.0,0.91532281371,0.0846771862898
88253.0,0.915327707779,0.0846722922206
88257.0,0.915332601283,0.084667398717
88261.0,0.915337494221,0.084662505779
88265.0,0.915342386593,0.0846576134065
88269.0,0.915347278401,0.0846527215994
88273.0,0.915352169642,0.0846478303577
88277.0,0.915357060319,0.0846429396811
88281.0,0.91536195043,0.0846380495696
88285.0,0.915366839977,0.0846331600231
88289.0,0.915371728958,0.0846282710415
88293.0,0.915376617375,0.0846233826248
88297.0,0.915381505227,0.0846184947727
88314.0,0.915328635786,0.0846713642139
88318.0,0.915333525845,0.0846664741554
88322.0,0.915338415338,0.0846615846616
88326.0,0.915343304267,0.0846566957325
88330.0,0.915348192632,0.0846518073681
88334.0,0.915353080432,0.0846469195681
88351.0,0.915300230947,0.0846997690531
88355.0,0.915305120951,0.0846948790486
88359.0,0.915310010391,0.0846899896086
88363.0,0.915314899267,0.0846851007331
88367.0,0.915319787578,0.0846802124221
88371.0,0.915324675325,0.0846753246753
88375.0,0.915329562507,0.0846704374928
88379.0,0.915334449126,0.0846655508744
88383.0,0.91533933518,0.0846606648199
88387.0,0.915344220671,0.0846557793294
88391.0,0.915349105597,0.0846508944028
88395.0,0.91535398996,0.0846460100398
88399.0,0.91535887376,0.0846411262405
88403.0,0.915363756995,0.0846362430047
88407.0,0.915368639668,0.0846313603323
88411.0,0.915373521777,0.0846264782232
88415.0,0.915378403323,0.0846215966774
88419.0,0.915383284305,0.0846167156948
88423.0,0.915388164725,0.0846118352751
88427.0,0.915393044582,0.0846069554184
88431.0,0.915397923875,0.0846020761246
88435.0,0.915402802607,0.0845971973935
88439.0,0.915407680775,0.084592319225
88443.0,0.915412558381,0.0845874416191
88447.0,0.915417435424,0.0845825645756
88451.0,0.915422311905,0.0845776880946
88455.0,0.915427187824,0.0845728121757
88459.0,0.915432063181,0.084567936819
88463.0,0.915436937976,0.0845630620244
88467.0,0.915441812208,0.0845581877918
88471.0,0.915446685879,0.084553314121
88475.0,0.915451558988,0.084548441012
88479.0,0.915456431535,0.0845435684647
88483.0,0.915461303521,0.084538696479
88487.0,0.915466174945,0.0845338250547
88491.0,0.915471045808,0.0845289541919
88495.0,0.91547591611,0.0845240838903
88499.0,0.91548078585,0.0845192141499
88503.0,0.915485655029,0.0845143449706
88507.0,0.915490523648,0.0845094763523
88511.0,0.915495391705,0.0845046082949
88515.0,0.915500259202,0.0844997407983
88519.0,0.915505126138,0.0844948738625
88523.0,0.915509992513,0.0844900074872
88527.0,0.915514858328,0.0844851416724
88531.0,0.915519723582,0.0844802764181
88535.0,0.915524588276,0.0844754117241
88539.0,0.91552945241,0.0844705475903
88543.0,0.915534315983,0.0844656840166
88547.0,0.915539178997,0.0844608210029
88551.0,0.915544041451,0.0844559585492
88555.0,0.915548903345,0.0844510966553
88559.0,0.915553764679,0.0844462353212
88563.0,0.915558625453,0.0844413745467
88567.0,0.915563485668,0.0844365143318
