Time,RejRate,AcceptRate
35251.0,0.546857463524,0.453142536476
35255.0,0.54698457223,0.45301542777
35272.0,0.546831183399,0.453168816601
35289.0,0.546677880572,0.453322119428
35306.0,0.546524663677,0.453475336323
35323.0,0.546371532642,0.453628467358
35340.0,0.546218487395,0.453781512605
35344.0,0.546345561467,0.453654438533
35348.0,0.54647256439,0.45352743561
35365.0,0.546319619367,0.453680380633
35382.0,0.546166759933,0.453833240067
35399.0,0.546013986014,0.453986013986
35403.0,0.546140939597,0.453859060403
35420.0,0.545988258317,0.454011741683
35424.0,0.546115148127,0.453884851873
35428.0,0.54624196703,0.45375803297
35432.0,0.546368715084,0.453631284916
35436.0,0.546495392349,0.453504607651
35453.0,0.546342825237,0.453657174763
35457.0,0.546469439018,0.453530560982
35461.0,0.546595982143,0.453404017857
35478.0,0.546443514644,0.453556485356
35482.0,0.546569994423,0.453430005577
35499.0,0.54641761918,0.45358238082
35503.0,0.546544035674,0.453455964326
35507.0,0.546670381722,0.453329618278
35511.0,0.546796657382,0.453203342618
35515.0,0.546922862712,0.453077137288
35519.0,0.547048997773,0.452951002227
35523.0,0.547175062622,0.452824937378
35527.0,0.547301057318,0.452698942682
35531.0,0.547426981919,0.452573018081
35535.0,0.547552836485,0.452447163515
35539.0,0.547678621073,0.452321378927
35543.0,0.547804335742,0.452195664258
35547.0,0.54792998055,0.45207001945
35551.0,0.548055555556,0.451944444444
35555.0,0.548181060816,0.451818939184
35559.0,0.548306496391,0.451693503609
35563.0,0.548431862337,0.451568137663
35567.0,0.548557158713,0.451442841287
35571.0,0.548682385576,0.451317614424
35575.0,0.548807542984,0.451192457016
35579.0,0.548932630995,0.451067369005
35583.0,0.549057649667,0.450942350333
35587.0,0.549182599058,0.450817400942
35591.0,0.549307479224,0.450692520776
35595.0,0.549432290224,0.450567709776
35599.0,0.549557032115,0.450442967885
35603.0,0.549681704954,0.450318295046
35607.0,0.549806308799,0.450193691201
35611.0,0.549930843707,0.450069156293
35615.0,0.550055309735,0.449944690265
35619.0,0.550179706939,0.449820293061
35623.0,0.550304035379,0.449695964621
35627.0,0.550428295109,0.449571704891
35631.0,0.550552486188,0.449447513812
35635.0,0.550676608672,0.449323391328
35639.0,0.550800662617,0.449199337383
35643.0,0.550924648082,0.449075351918
35647.0,0.551048565121,0.448951434879
35651.0,0.551172413793,0.448827586207
35655.0,0.551296194153,0.448703805847
35659.0,0.551419906259,0.448580093741
35663.0,0.551543550165,0.448456449835
35667.0,0.55166712593,0.44833287407
35671.0,0.551790633609,0.448209366391
35675.0,0.551914073258,0.448085926742
35679.0,0.552037444934,0.447962555066
35683.0,0.552160748693,0.447839251307
35687.0,0.55228398459,0.44771601541
35691.0,0.552407152682,0.447592847318
35695.0,0.552530253025,0.447469746975
35699.0,0.552653285675,0.447346714325
35703.0,0.552776250687,0.447223749313
35707.0,0.552899148118,0.447100851882
35711.0,0.553021978022,0.446978021978
35728.0,0.552870090634,0.447129909366
35732.0,0.552992861065,0.447007138935
35736.0,0.553115564096,0.446884435904
35753.0,0.55296377607,0.44703622393
35757.0,0.553086419753,0.446913580247
35761.0,0.55320899616,0.44679100384
35765.0,0.553331505347,0.446668494653
35769.0,0.553453947368,0.446546052632
35773.0,0.55357632228,0.44642367772
35777.0,0.553698630137,0.446301369863
35781.0,0.553820870994,0.446179129006
35785.0,0.553943044907,0.446056955093
35802.0,0.553791404325,0.446208595675
35819.0,0.553639846743,0.446360153257
35836.0,0.553488372093,0.446511627907
35853.0,0.553336980306,0.446663019694
35870.0,0.553185671315,0.446814328685
35887.0,0.553034445052,0.446965554948
35904.0,0.552883301448,0.447116698552
35921.0,0.552732240437,0.447267759563
35938.0,0.55258126195,0.44741873805
35955.0,0.55243036592,0.44756963408
35972.0,0.55227955228,0.44772044772
35976.0,0.552401746725,0.447598253275
35993.0,0.552251023192,0.447748976808
36010.0,0.552100381888,0.447899618112
36014.0,0.552222525225,0.447777474775
36031.0,0.552071973828,0.447928026172
36035.0,0.552194058327,0.447805941673
36039.0,0.552316076294,0.447683923706
36056.0,0.552165622446,0.447834377554
36060.0,0.552287581699,0.447712418301
36064.0,0.552409474544,0.447590525456
36068.0,0.552531301034,0.447468698966
36085.0,0.552380952381,0.447619047619
36089.0,0.552502720348,0.447497279652
36093.0,0.552624422083,0.447375577917
36097.0,0.55274605764,0.44725394236
36114.0,0.55259581408,0.44740418592
36131.0,0.552445652174,0.447554347826
36135.0,0.552567237164,0.447432762836
36139.0,0.552688756111,0.447311243889
36143.0,0.552810209069,0.447189790931
36147.0,0.552931596091,0.447068403909
36164.0,0.552781546811,0.447218453189
36181.0,0.552631578947,0.447368421053
36198.0,0.552481692433,0.447518307567
36215.0,0.552331887202,0.447668112798
36232.0,0.552182163188,0.447817836812
36249.0,0.552032520325,0.447967479675
36266.0,0.551882958548,0.448117041452
36270.0,0.552004333694,0.447995666306
36274.0,0.552125643109,0.447874356891
36291.0,0.551976177585,0.448023822415
36295.0,0.552097428958,0.447902571042
36312.0,0.551948051948,0.448051948052
36329.0,0.551798755748,0.448201244252
36346.0,0.551649540292,0.448350459708
36350.0,0.551770748851,0.448229251149
36367.0,0.551621621622,0.448378378378
36384.0,0.55147257498,0.44852742502
36401.0,0.55132360886,0.44867639114
36405.0,0.551444774507,0.448555225493
36409.0,0.55156587473,0.44843412527
36413.0,0.551686909582,0.448313090418
36430.0,0.551538046411,0.448461953589
36447.0,0.551389263555,0.448610736445
36451.0,0.551510248112,0.448489751888
36455.0,0.551631167431,0.448368832569
36459.0,0.551752021563,0.448247978437
36463.0,0.551872810563,0.448127189437
36467.0,0.551993534483,0.448006465517
36484.0,0.551844869378,0.448155130622
36488.0,0.55196553581,0.44803446419
36492.0,0.552086137281,0.447913862719
36509.0,0.551937567277,0.448062432723
36513.0,0.55205811138,0.44794188862
36517.0,0.55217859064,0.44782140936
36521.0,0.552299005109,0.447700994891
36525.0,0.552419354839,0.447580645161
36529.0,0.552539639882,0.447460360118
36533.0,0.55265986029,0.44734013971
36537.0,0.552780016116,0.447219983884
36541.0,0.552900107411,0.447099892589
36558.0,0.552751677852,0.447248322148
36562.0,0.552871712292,0.447128287708
36579.0,0.552723370003,0.447276629997
36583.0,0.552843347639,0.447156652361
36587.0,0.552963260928,0.447036739072
36591.0,0.55308310992,0.44691689008
36595.0,0.553202894666,0.446797105334
36599.0,0.55332261522,0.44667738478
36616.0,0.553174390571,0.446825609429
36620.0,0.553294054633,0.446705945367
36624.0,0.553413654618,0.446586345382
36641.0,0.553265524625,0.446734475375
36645.0,0.553385068237,0.446614931763
36662.0,0.553237025147,0.446762974853
36679.0,0.553089061246,0.446910938754
36683.0,0.55320855615,0.44679144385
36687.0,0.553327987169,0.446672012831
36704.0,0.553180117584,0.446819882416
36721.0,0.55303232701,0.44696767299
36725.0,0.553151709402,0.446848290598
36742.0,0.55300400534,0.44699599466
36759.0,0.552856380139,0.447143619861
36776.0,0.552708833734,0.447291166266
36793.0,0.552561366062,0.447438633938
36810.0,0.552413977061,0.447586022939
36827.0,0.552266666667,0.447733333333
36831.0,0.552386030392,0.447613969608
36835.0,0.55250533049,0.44749466951
36852.0,0.552358113509,0.447641886491
36869.0,0.55221097496,0.44778902504
36886.0,0.55206391478,0.44793608522
36890.0,0.552183173589,0.447816826411
36894.0,0.552302368911,0.447697631089
36898.0,0.552421500798,0.447578499202
36902.0,0.5525405693,0.4474594307
36919.0,0.552393617021,0.447606382979
36923.0,0.55251262962,0.44748737038
36940.0,0.552365762892,0.447634237108
36957.0,0.552218974223,0.447781025777
36974.0,0.552072263549,0.447927736451
36978.0,0.55219123506,0.44780876494
36995.0,0.552044609665,0.447955390335
37012.0,0.551898062118,0.448101937882
37016.0,0.552016985138,0.447983014862
37020.0,0.552135845052,0.447864154948
37024.0,0.55225464191,0.44774535809
37041.0,0.552108194113,0.447891805887
37058.0,0.551961823966,0.448038176034
37062.0,0.552080572489,0.447919427511
37079.0,0.551934287228,0.448065712772
37083.0,0.552052980132,0.447947019868
37100.0,0.551906779661,0.448093220339
37117.0,0.551760656606,0.448239343394
37121.0,0.551879301218,0.448120698782
37125.0,0.551997883038,0.448002116962
37129.0,0.552116402116,0.447883597884
37146.0,0.551970378207,0.448029621793
37150.0,0.552088841883,0.447911158117
37154.0,0.552207242929,0.447792757071
37158.0,0.552325581395,0.447674418605
37175.0,0.552179656539,0.447820343461
37179.0,0.552297939778,0.447702060222
37196.0,0.552152099287,0.447847900713
37213.0,0.552006335797,0.447993664203
37230.0,0.551860649248,0.448139350752
37234.0,0.551978891821,0.448021108179
37238.0,0.552097072013,0.447902927987
37242.0,0.552215189873,0.447784810127
37259.0,0.552069601898,0.447930398102
37263.0,0.552187664734,0.447812335266
37280.0,0.552042160738,0.447957839262
37297.0,0.551896733404,0.448103266596
37301.0,0.552014748486,0.447985251514
37318.0,0.55186940495,0.44813059505
37335.0,0.551724137931,0.448275862069
37352.0,0.551578947368,0.448421052632
37369.0,0.551433833202,0.448566166798
37386.0,0.551288795371,0.448711204629
37390.0,0.551406784118,0.448593215882
37394.0,0.551524710831,0.448475289169
37411.0,0.551379763469,0.448620236531
37428.0,0.551234892275,0.448765107725
37432.0,0.551352771211,0.448647228789
37449.0,0.551207983193,0.448792016807
37453.0,0.551325807299,0.448674192701
37470.0,0.551181102362,0.448818897638
37487.0,0.551036473367,0.448963526633
37504.0,0.550891920252,0.449108079748
37521.0,0.550747442958,0.449252557042
37538.0,0.550603041426,0.449396958574
37542.0,0.550720838794,0.449279161206
37546.0,0.550838574423,0.449161425577
37563.0,0.55069426251,0.44930573749
37580.0,0.550550026192,0.449449973808
37597.0,0.55040586541,0.44959413459
37614.0,0.550261780105,0.449738219895
37618.0,0.550379481811,0.449620518189
37635.0,0.550235478807,0.449764521193
37639.0,0.550353125817,0.449646874183
37643.0,0.550470711297,0.449529288703
37660.0,0.550326797386,0.449673202614
37677.0,0.550182958704,0.449817041296
37681.0,0.550300496472,0.449699503528
37685.0,0.550417972832,0.449582027168
37702.0,0.550274223035,0.449725776965
37706.0,0.550391644909,0.449608355091
37723.0,0.550247977029,0.449752022971
37727.0,0.550365344468,0.449634655532
37731.0,0.550482650665,0.449517349335
37748.0,0.550339071466,0.449660928534
37752.0,0.550456323338,0.449543676662
37756.0,0.550573514077,0.449426485923
37760.0,0.550690643732,0.449309356268
37764.0,0.55080771235,0.44919228765
37781.0,0.550664235478,0.449335764522
37785.0,0.55078125,0.44921875
37789.0,0.550898203593,0.449101796407
37793.0,0.551015096304,0.448984903696
37810.0,0.550871714806,0.449128285194
37814.0,0.55098855359,0.44901144641
37818.0,0.551105331599,0.448894668401
37822.0,0.551222048882,0.448777951118
37839.0,0.551078762672,0.448921237328
37843.0,0.551195426195,0.448804573805
37847.0,0.551312029098,0.448687970902
37864.0,0.551168831169,0.448831168831
37868.0,0.551285380421,0.448714619579
37872.0,0.551401869159,0.448598130841
37876.0,0.551518297431,0.448481702569
37880.0,0.551634665283,0.448365334717
37897.0,0.55149156939,0.44850843061
37901.0,0.551607883817,0.448392116183
37918.0,0.551464869069,0.448535130931
37935.0,0.55132192846,0.44867807154
37952.0,0.551179061933,0.448820938067
37956.0,0.551295336788,0.448704663212
37973.0,0.551152551153,0.448847448847
37990.0,0.551009839461,0.448990160539
37994.0,0.551126067823,0.448873932177
38011.0,0.550983436853,0.449016563147
38028.0,0.55084087969,0.44915912031
38045.0,0.550698396275,0.449301603725
38062.0,0.550555986553,0.449444013447
38079.0,0.550413650465,0.449586349535
38096.0,0.550271387956,0.449728612044
38113.0,0.550129198966,0.449870801034
38130.0,0.549987083441,0.450012916559
38147.0,0.549845041322,0.450154958678
38151.0,0.549961270333,0.450038729667
38155.0,0.550077439339,0.449922560661
38159.0,0.550193548387,0.449806451613
38176.0,0.550051599587,0.449948400413
38180.0,0.550167655404,0.449832344596
38184.0,0.550283651367,0.449716348633
38188.0,0.550399587523,0.449600412477
38192.0,0.550515463918,0.449484536082
38196.0,0.550631280598,0.449368719402
38200.0,0.550747037609,0.449252962391
38204.0,0.550862734999,0.449137265001
38208.0,0.550978372812,0.449021627188
38225.0,0.550836550837,0.449163449163
38229.0,0.550952135872,0.449047864128
38233.0,0.551067661436,0.448932338564
38250.0,0.550925925926,0.449074074074
38267.0,0.550784263307,0.449215736693
38284.0,0.550642673522,0.449357326478
38288.0,0.550758159856,0.449241840144
38292.0,0.550873586845,0.449126413155
38309.0,0.550732083226,0.449267916774
38313.0,0.550847457627,0.449152542373
38317.0,0.550962772786,0.449037227214
38321.0,0.551078028747,0.448921971253
38338.0,0.550936617911,0.449063382089
38355.0,0.550795279631,0.449204720369
38372.0,0.55065401385,0.44934598615
38389.0,0.550512820513,0.449487179487
38393.0,0.550628044091,0.449371955909
38410.0,0.55048692978,0.44951307022
38414.0,0.550602100948,0.449397899052
38431.0,0.550461065574,0.449538934426
38448.0,0.550320102433,0.449679897567
38465.0,0.55017921147,0.44982078853
38482.0,0.550038392629,0.449961607371
38499.0,0.549897645855,0.450102354145
38516.0,0.549756971092,0.450243028908
38533.0,0.549616368286,0.450383631714
38550.0,0.549475837382,0.450524162618
38567.0,0.549335378323,0.450664621677
38571.0,0.549450549451,0.450549450549
38575.0,0.549565661727,0.450434338273
38579.0,0.549680715198,0.450319284802
38583.0,0.549795709908,0.450204290092
38600.0,0.549655348481,0.450344651519
38617.0,0.549515058703,0.450484941297
38621.0,0.549630007655,0.450369992345
38625.0,0.549744897959,0.450255102041
38642.0,0.54960469268,0.45039530732
38659.0,0.549464558899,0.450535441101
38676.0,0.549324496559,0.450675503441
38693.0,0.549184505607,0.450815494393
38710.0,0.549044585987,0.450955414013
38727.0,0.548904737646,0.451095262354
38744.0,0.54876496053,0.45123503947
38761.0,0.548625254582,0.451374745418
38778.0,0.548485619751,0.451514380249
38782.0,0.548600508906,0.451399491094
38799.0,0.548460951412,0.451539048588
38816.0,0.548321464903,0.451678535097
38820.0,0.548436308162,0.451563691838
38837.0,0.548296898831,0.451703101169
38841.0,0.548411689962,0.451588310038
38845.0,0.548526422764,0.451473577236
38849.0,0.548641097282,0.451358902718
38853.0,0.54875571356,0.45124428644
38857.0,0.548870271643,0.451129728357
38861.0,0.548984771574,0.451015228426
38865.0,0.549099213398,0.450900786602
38869.0,0.549213597159,0.450786402841
38886.0,0.549074308902,0.450925691098
38903.0,0.548935091278,0.451064908722
38920.0,0.548795944233,0.451204055767
38937.0,0.548656867714,0.451343132286
38941.0,0.548771218647,0.451228781353
38958.0,0.548632218845,0.451367781155
38975.0,0.54849328944,0.45150671056
38979.0,0.548607594937,0.451392405063
38983.0,0.548721842572,0.451278157428
38987.0,0.548836032389,0.451163967611
39004.0,0.548697192006,0.451302807994
39021.0,0.548558421851,0.451441578149
39025.0,0.548672566372,0.451327433628
39029.0,0.548786653185,0.451213346815
39033.0,0.548900682335,0.451099317665
39037.0,0.549014653866,0.450985346134
39041.0,0.54912856782,0.45087143218
39058.0,0.54898989899,0.45101010101
39062.0,0.549103761676,0.450896238324
39066.0,0.549217566885,0.450782433115
39083.0,0.54907898057,0.45092101943
39100.0,0.548940464178,0.451059535822
39117.0,0.548802017654,0.451197982346
39134.0,0.548663640948,0.451336359052
39151.0,0.548525334006,0.451474665994
39155.0,0.548639112903,0.451360887097
39172.0,0.548500881834,0.451499118166
39176.0,0.548614609572,0.451385390428
39180.0,0.54872828003,0.45127171997
39197.0,0.548590130916,0.451409869084
39201.0,0.548703750315,0.451296249685
39205.0,0.548817312531,0.451182687469
39209.0,0.54893081761,0.45106918239
39213.0,0.549044265594,0.450955734406
39230.0,0.548906210712,0.451093789288
39234.0,0.549019607843,0.450980392157
39238.0,0.549132947977,0.450867052023
39255.0,0.548994974874,0.451005025126
39272.0,0.548857071088,0.451142928912
39276.0,0.54897036665,0.45102963335
39280.0,0.549083605323,0.450916394677
39284.0,0.549196787149,0.450803212851
39288.0,0.549309912171,0.450690087829
39292.0,0.549422980432,0.450577019568
39296.0,0.549535991974,0.450464008026
39300.0,0.549648946841,0.450351053159
39304.0,0.549761845074,0.450238154926
39308.0,0.549874686717,0.450125313283
39312.0,0.549987471812,0.450012528188
39316.0,0.550100200401,0.449899799599
39320.0,0.550212872527,0.449787127473
39337.0,0.550075112669,0.449924887331
39341.0,0.550187734668,0.449812265332
39345.0,0.5503003003,0.4496996997
39362.0,0.550162621966,0.449837378034
39379.0,0.550025012506,0.449974987494
39396.0,0.549887471868,0.450112528132
39413.0,0.54975,0.45025
39430.0,0.549612596851,0.450387403149
39447.0,0.549475262369,0.450524737631
39464.0,0.549337996503,0.450662003497
39468.0,0.549450549451,0.450549450549
39472.0,0.549563046192,0.450436953808
39489.0,0.549425861208,0.450574138792
39506.0,0.549288744697,0.450711255303
39510.0,0.549401197605,0.450598802395
39514.0,0.549513594413,0.450486405587
39518.0,0.549625935162,0.450374064838
39535.0,0.54948890551,0.45051109449
39552.0,0.549351944167,0.450648055833
39569.0,0.549215051084,0.450784948916
39586.0,0.549078226208,0.450921773792
39603.0,0.548941469489,0.451058530511
39620.0,0.548804780876,0.451195219124
39637.0,0.548668160319,0.451331839681
39654.0,0.548531607765,0.451468392235
39658.0,0.548643941279,0.451356058721
39675.0,0.548507462687,0.451492537313
39679.0,0.548619746332,0.451380253668
39696.0,0.548483341621,0.451516658379
