Time,RejRate,AcceptRate
50953.0,0.576994780015,0.423005219985
50970.0,0.57688723206,0.42311276794
50987.0,0.576779724189,0.423220275811
50991.0,0.576858580212,0.423141419788
51008.0,0.576751117735,0.423248882265
51012.0,0.576829949711,0.423170050289
51016.0,0.576908752328,0.423091247672
51033.0,0.576801340532,0.423198659468
51050.0,0.576693968727,0.423306031273
51054.0,0.576772752652,0.423227247348
51058.0,0.576851507257,0.423148492743
51062.0,0.576930232558,0.423069767442
51066.0,0.577008928571,0.422991071429
51070.0,0.577087595313,0.422912404687
51074.0,0.5771662328,0.4228337672
51091.0,0.577058932887,0.422941067113
51095.0,0.577137546468,0.422862453532
51112.0,0.577030291767,0.422969708233
51116.0,0.577108881457,0.422891118543
51133.0,0.57700167193,0.42299832807
51137.0,0.577080237741,0.422919762259
51141.0,0.577158774373,0.422841225627
51145.0,0.577237281842,0.422762718158
51149.0,0.577315760163,0.422684239837
51153.0,0.577394209354,0.422605790646
51170.0,0.577287066246,0.422712933754
51187.0,0.577179962894,0.422820037106
51204.0,0.577072899277,0.422927100723
51208.0,0.577151335312,0.422848664688
51225.0,0.577044316707,0.422955683293
51242.0,0.576937337783,0.423062662217
51259.0,0.576830398517,0.423169601483
51276.0,0.576723498888,0.423276501112
51280.0,0.576801926996,0.423198073004
51297.0,0.576695072249,0.423304927751
51314.0,0.576588257085,0.423411742915
51318.0,0.576666666667,0.423333333333
51335.0,0.576559896315,0.423440103685
51339.0,0.576638282118,0.423361717882
51356.0,0.576531556543,0.423468443457
51360.0,0.576609918579,0.423390081421
51377.0,0.576503237743,0.423496762257
51381.0,0.576581576027,0.423418423973
51385.0,0.576659885334,0.423340114666
51389.0,0.57673816568,0.42326183432
51406.0,0.576631540026,0.423368459974
51423.0,0.576524953789,0.423475046211
51427.0,0.576603215672,0.423396784328
51431.0,0.576681448633,0.423318551367
51435.0,0.576759652688,0.423240347312
51439.0,0.576837827854,0.423162172146
51443.0,0.576915974146,0.423084025854
51447.0,0.576994091581,0.423005908419
51451.0,0.577072180174,0.422927819826
51468.0,0.576965669989,0.423034330011
51472.0,0.577043735006,0.422956264994
51476.0,0.577121771218,0.422878228782
51480.0,0.577199778639,0.422800221361
51497.0,0.577093323497,0.422906676503
51501.0,0.577171307394,0.422828692606
51505.0,0.577249262537,0.422750737463
51522.0,0.577142857143,0.422857142857
51526.0,0.577220788795,0.422779211205
51543.0,0.577114427861,0.422885572139
51547.0,0.577192336035,0.422807663965
51564.0,0.577086019525,0.422913980475
51568.0,0.577163904236,0.422836095764
51585.0,0.577057632112,0.422942367888
51589.0,0.577135493373,0.422864506627
51606.0,0.577029265599,0.422970734401
51610.0,0.577107103423,0.422892896577
51627.0,0.577000919963,0.422999080037
51644.0,0.57689477557,0.42310522443
51648.0,0.576972595181,0.423027404819
51665.0,0.576866495035,0.423133504965
51682.0,0.576760433903,0.423239566097
51699.0,0.576654411765,0.423345588235
51716.0,0.576548428598,0.423451571402
51720.0,0.576626240353,0.423373759647
51724.0,0.576704023516,0.423295976484
51741.0,0.57659808964,0.42340191036
51758.0,0.576492194674,0.423507805326
51775.0,0.576386338597,0.423613661403
51779.0,0.576464108684,0.423535891316
51783.0,0.57654185022,0.42345814978
51800.0,0.576436043311,0.423563956689
51804.0,0.576513761468,0.423486238532
51808.0,0.57659145111,0.42340854889
51812.0,0.576669112252,0.423330887748
51816.0,0.576746744911,0.423253255089
51820.0,0.576824349102,0.423175650898
51824.0,0.57690192484,0.42309807516
51828.0,0.576979472141,0.423020527859
51845.0,0.57687374015,0.42312625985
51862.0,0.576768046904,0.423231953096
51879.0,0.57666239238,0.42333760762
51883.0,0.57673992674,0.42326007326
51900.0,0.576634316059,0.423365683941
51917.0,0.57652874405,0.42347125595
51934.0,0.57642321069,0.42357678931
51951.0,0.576317715959,0.423682284041
51955.0,0.576395242452,0.423604757548
51959.0,0.576472740578,0.423527259422
51963.0,0.576550210353,0.423449789647
51980.0,0.576444769568,0.423555230432
51984.0,0.576522216127,0.423477783873
51988.0,0.576599634369,0.423400365631
51992.0,0.57667702431,0.42332297569
51996.0,0.576754385965,0.423245614035
52000.0,0.57683171935,0.42316828065
52017.0,0.576726342711,0.423273657289
52021.0,0.576803652968,0.423196347032
52025.0,0.576880934989,0.423119065011
52042.0,0.576775607084,0.423224392916
52059.0,0.576670317634,0.423329682366
52076.0,0.576565066618,0.423434933382
52093.0,0.576459854015,0.423540145985
52110.0,0.576354679803,0.423645320197
52127.0,0.576249543962,0.423750456038
52144.0,0.576144446471,0.423855553529
52148.0,0.576221735959,0.423778264041
52165.0,0.57611668186,0.42388331814
52169.0,0.576193948232,0.423806051768
52173.0,0.576271186441,0.423728813559
52190.0,0.576166180758,0.423833819242
52194.0,0.576243395883,0.423756604117
52211.0,0.576138433515,0.423861566485
52228.0,0.576033509379,0.423966490621
52245.0,0.575928623452,0.424071376548
52262.0,0.575823775715,0.424176224285
52279.0,0.575718966145,0.424281033855
52283.0,0.575796178344,0.424203821656
52300.0,0.575691411936,0.424308588064
52304.0,0.575768601055,0.424231398945
52308.0,0.575845762095,0.424154237905
52312.0,0.575922895072,0.424077104928
52329.0,0.575818181818,0.424181818182
52346.0,0.575713506635,0.424286493365
52363.0,0.575608869502,0.424391130498
52367.0,0.57568598946,0.42431401054
52371.0,0.575763081395,0.424236918605
52375.0,0.575840145322,0.424159854678
52379.0,0.575917181257,0.424082818743
52396.0,0.575812602143,0.424187397857
52413.0,0.575708061002,0.424291938998
52430.0,0.575603557814,0.424396442186
52434.0,0.575680580762,0.424319419238
52451.0,0.575576120486,0.424423879514
52468.0,0.575471698113,0.424528301887
52485.0,0.575367313622,0.424632686378
52502.0,0.575262966993,0.424737033007
52519.0,0.575158658205,0.424841341795
52523.0,0.575235678028,0.424764321972
52540.0,0.575131411999,0.424868588001
52557.0,0.575027183762,0.424972816238
52561.0,0.575104185541,0.424895814459
52565.0,0.57518115942,0.42481884058
52582.0,0.575076978808,0.424923021192
52599.0,0.574972835929,0.425027164071
52616.0,0.574868730762,0.425131269238
52620.0,0.574945691528,0.425054308472
52637.0,0.574841628959,0.425158371041
52641.0,0.574918566775,0.425081433225
52658.0,0.57481454677,0.42518545323
52662.0,0.57489146165,0.42510853835
52679.0,0.574787484174,0.425212515826
52683.0,0.57486437613,0.42513562387
52700.0,0.57476044115,0.42523955885
52704.0,0.574837310195,0.425162689805
52708.0,0.574914151455,0.425085848545
52725.0,0.574810263824,0.425189736176
52742.0,0.574706413731,0.425293586269
52746.0,0.574783236994,0.425216763006
52750.0,0.574860032509,0.425139967491
52767.0,0.574756229686,0.425243770314
52784.0,0.574652464344,0.425347535656
52788.0,0.574729241877,0.425270758123
52792.0,0.574805991698,0.425194008302
52796.0,0.574882713822,0.425117286178
52813.0,0.574779000541,0.425220999459
52817.0,0.574855699856,0.425144300144
52821.0,0.574932371506,0.425067628494
52825.0,0.575009015507,0.424990984493
52829.0,0.575085631873,0.424914368127
52833.0,0.57516222062,0.42483777938
52837.0,0.575238781762,0.424761218238
52841.0,0.575315315315,0.424684684685
52845.0,0.575391821293,0.424608178707
52849.0,0.575468299712,0.424531700288
52853.0,0.575544750585,0.424455249415
52857.0,0.575621173929,0.424378826071
52861.0,0.575697569757,0.424302430243
52865.0,0.575773938085,0.424226061915
52869.0,0.575850278927,0.424149721073
52873.0,0.575926592299,0.424073407701
52877.0,0.576002878216,0.423997121784
52894.0,0.575899280576,0.424100719424
52898.0,0.575975543967,0.424024456033
52915.0,0.575871988493,0.424128011507
52932.0,0.57576847025,0.42423152975
52949.0,0.575664989216,0.424335010784
52953.0,0.575741239892,0.424258760108
52957.0,0.575817463169,0.424182536831
52974.0,0.5757140291,0.4242859709
52978.0,0.575790229885,0.424209770115
52995.0,0.575686837852,0.424313162148
53012.0,0.575583482944,0.424416517056
53016.0,0.575659666128,0.424340333872
53020.0,0.575735821967,0.424264178033
53024.0,0.575811950476,0.424188049524
53041.0,0.575708647291,0.424291352709
53045.0,0.575784753363,0.424215246637
53062.0,0.575681492109,0.424318507891
53066.0,0.575757575758,0.424242424242
53070.0,0.575833632126,0.424166367874
53074.0,0.57590966123,0.42409033877
53078.0,0.575985663082,0.424014336918
53082.0,0.576061637699,0.423938362301
53086.0,0.576137585095,0.423862414905
53103.0,0.576034390113,0.423965609887
53107.0,0.576110315186,0.423889684814
53111.0,0.576186213071,0.423813786929
53128.0,0.576083064805,0.423916935195
53145.0,0.575979953463,0.424020046537
53162.0,0.575876879026,0.424123120974
53179.0,0.575773841474,0.424226158526
53196.0,0.575670840787,0.424329159213
53200.0,0.575746735825,0.424253264175
53217.0,0.575643776824,0.424356223176
53234.0,0.57554085464,0.42445914536
53251.0,0.575437969253,0.424562030747
53255.0,0.575513851653,0.424486148347
53259.0,0.575589706934,0.424410293066
53263.0,0.575665535108,0.424334464892
53280.0,0.575562700965,0.424437299035
53297.0,0.575459903554,0.424540096446
53314.0,0.575357142857,0.424642857143
53331.0,0.575254418854,0.424745581146
53348.0,0.575151731524,0.424848268476
53365.0,0.57504908085,0.42495091915
53382.0,0.574946466809,0.425053533191
53399.0,0.574843889384,0.425156110616
53403.0,0.574919728862,0.425080271138
53420.0,0.574817192795,0.425182807205
53437.0,0.574714693295,0.425285306705
53441.0,0.574790515243,0.425209484757
53445.0,0.57486631016,0.42513368984
53449.0,0.574942078061,0.425057921939
53466.0,0.574839629366,0.425160370634
53470.0,0.574915375022,0.425084624978
53474.0,0.574991093694,0.425008906306
53478.0,0.575066785396,0.424933214604
53495.0,0.574964387464,0.425035612536
53512.0,0.574862025993,0.425137974007
53529.0,0.574759700961,0.425240299039
53546.0,0.574657412351,0.425342587649
53550.0,0.574733096085,0.425266903915
53554.0,0.574808752891,0.425191247109
53571.0,0.574706510139,0.425293489861
53588.0,0.574604303752,0.425395696248
53605.0,0.574502133713,0.425497866287
53622.0,0.5744,0.4256
53626.0,0.574475648774,0.425524351226
53643.0,0.574373556069,0.425626443931
53647.0,0.574449182658,0.425550817342
53651.0,0.574524782377,0.425475217623
53655.0,0.57460035524,0.42539964476
53672.0,0.574498312911,0.425501687089
53676.0,0.574573863636,0.425426136364
53680.0,0.574649387538,0.425350612462
53684.0,0.574724884629,0.425275115371
53688.0,0.574800354925,0.425199645075
53692.0,0.574875798439,0.425124201561
53696.0,0.574951215185,0.425048784815
53700.0,0.575026605179,0.424973394821
53704.0,0.575101968434,0.424898031566
53708.0,0.575177304965,0.424822695035
53712.0,0.575252614785,0.424747385215
53716.0,0.575327897909,0.424672102091
53733.0,0.575225943647,0.424774056353
53737.0,0.575301204819,0.424698795181
53741.0,0.575376439327,0.424623560673
53745.0,0.575451647184,0.424548352816
53749.0,0.575526828404,0.424473171596
53766.0,0.575424929178,0.424575070822
53783.0,0.575323066029,0.424676933971
53800.0,0.575221238938,0.424778761062
53817.0,0.575119447885,0.424880552115
53834.0,0.575017692852,0.424982307148
53838.0,0.575092871042,0.424907128958
53842.0,0.575168022639,0.424831977361
53859.0,0.575066312997,0.424933687003
53863.0,0.575141442716,0.424858557284
53867.0,0.575216545872,0.424783454128
53871.0,0.575291622481,0.424708377519
53888.0,0.575189962891,0.424810037109
53892.0,0.575265017668,0.424734982332
53896.0,0.575340045928,0.424659954072
53900.0,0.575415047686,0.424584952314
53917.0,0.575313438107,0.424686561893
53934.0,0.575211864407,0.424788135593
53938.0,0.575286849073,0.424713150927
53955.0,0.57518531592,0.42481468408
53959.0,0.575260278807,0.424739721193
53976.0,0.575158786168,0.424841213832
53980.0,0.575233727289,0.424766272711
53997.0,0.575132275132,0.424867724868
54001.0,0.575207194498,0.424792805502
54005.0,0.575282087447,0.424717912553
54009.0,0.575356953993,0.424643046007
54013.0,0.575431794149,0.424568205851
54017.0,0.57550660793,0.42449339207
54021.0,0.575581395349,0.424418604651
54025.0,0.575656156421,0.424343843579
54029.0,0.575730891159,0.424269108841
54033.0,0.575805599577,0.424194400423
54037.0,0.57588028169,0.42411971831
54041.0,0.575954937511,0.424045062489
54058.0,0.575853572686,0.424146427314
54075.0,0.575752243533,0.424247756467
54092.0,0.575650950035,0.424349049965
54109.0,0.575549692172,0.424450307828
54126.0,0.575448469926,0.424551530074
54143.0,0.575347283278,0.424652716722
54160.0,0.575246132208,0.424753867792
54164.0,0.575320794516,0.424679205484
54168.0,0.57539543058,0.42460456942
54185.0,0.575294324372,0.424705675628
54202.0,0.575193253689,0.424806746311
54219.0,0.575092218514,0.424907781486
54236.0,0.574991218827,0.425008781173
54253.0,0.574890254609,0.425109745391
54270.0,0.574789325843,0.425210674157
54287.0,0.574688432508,0.425311567492
54291.0,0.574763074763,0.425236925237
54295.0,0.574837690823,0.425162309177
54299.0,0.574912280702,0.425087719298
54316.0,0.57481143659,0.42518856341
54320.0,0.574886004911,0.425113995089
54324.0,0.57496054708,0.42503945292
54341.0,0.574859747546,0.425140252454
54345.0,0.574934268186,0.425065731814
54349.0,0.575008762706,0.424991237294
54353.0,0.57508323112,0.42491676888
54357.0,0.575157673441,0.424842326559
54361.0,0.575232089683,0.424767910317
54365.0,0.57530647986,0.42469352014
54382.0,0.575205743302,0.424794256698
54399.0,0.575105042017,0.424894957983
54416.0,0.575004375985,0.424995624015
54433.0,0.574903745187,0.425096254813
54450.0,0.574803149606,0.425196850394
54454.0,0.574877536739,0.425122463261
54471.0,0.574776980934,0.425223019066
54475.0,0.574851346625,0.425148653375
54479.0,0.574925686309,0.425074313691
54496.0,0.574825174825,0.425174825175
54513.0,0.574724698479,0.425275301521
54517.0,0.574799021321,0.425200978679
54521.0,0.57487331819,0.42512668181
54525.0,0.574947589099,0.425052410901
54542.0,0.574847161572,0.425152838428
54546.0,0.574921411107,0.425078588893
54550.0,0.574995634713,0.425004365287
54567.0,0.574895251397,0.425104748603
54584.0,0.574794903124,0.425205096876
54588.0,0.574869109948,0.425130890052
54592.0,0.574943290874,0.425056709126
54596.0,0.575017445918,0.424982554082
54600.0,0.575091575092,0.424908424908
54604.0,0.575165678409,0.424834321591
54621.0,0.575065387969,0.424934612031
54638.0,0.574965132497,0.425034867503
54655.0,0.574864911975,0.425135088025
54659.0,0.574939003137,0.425060996863
54676.0,0.574838822094,0.425161177906
54693.0,0.574738675958,0.425261324042
54697.0,0.574812750392,0.425187249608
54714.0,0.574712643678,0.425287356322
54718.0,0.574786696848,0.425213303152
54735.0,0.574686629526,0.425313370474
54739.0,0.574760661445,0.425239338555
54756.0,0.574660633484,0.425339366516
54773.0,0.574560640334,0.425439359666
54790.0,0.574460681976,0.425539318024
54794.0,0.574534701687,0.425465298313
54811.0,0.574434782609,0.425565217391
54828.0,0.574334898279,0.425665101721
54832.0,0.574408901252,0.425591098748
54836.0,0.574482878498,0.425517121502
54853.0,0.574383037887,0.425616962113
54857.0,0.574456993918,0.425543006082
54861.0,0.574530924253,0.425469075747
54865.0,0.574604828904,0.425395171096
54869.0,0.574678707885,0.425321292115
54873.0,0.574752561209,0.425247438791
54877.0,0.574826388889,0.425173611111
54881.0,0.574900190939,0.425099809061
54885.0,0.574973967372,0.425026032628
54889.0,0.575047718202,0.424952281798
54893.0,0.575121443442,0.424878556558
54897.0,0.575195143105,0.424804856895
54901.0,0.575268817204,0.424731182796
54905.0,0.575342465753,0.424657534247
54922.0,0.575242718447,0.424757281553
54939.0,0.57514300572,0.42485699428
54956.0,0.575043327556,0.424956672444
54973.0,0.574943683937,0.425056316063
54990.0,0.574844074844,0.425155925156
54994.0,0.574917720423,0.425082279577
55011.0,0.574818150329,0.425181849671
55028.0,0.574718614719,0.425281385281
55032.0,0.574792243767,0.425207756233
55049.0,0.574692747101,0.425307252899
55066.0,0.574593284874,0.425406715126
55083.0,0.574493857069,0.425506142931
55087.0,0.574567474048,0.425432525952
55104.0,0.574468085106,0.425531914894
55108.0,0.574541681079,0.425458318921
55125.0,0.57444233097,0.42555766903
55142.0,0.574343015214,0.425656984786
55159.0,0.574243733794,0.425756266206
55163.0,0.574317317663,0.425682682337
55180.0,0.574218074996,0.425781925004
55197.0,0.574118866621,0.425881133379
55214.0,0.57401969252,0.42598030748
55231.0,0.573920552677,0.426079447323
55235.0,0.573994128821,0.426005871179
55239.0,0.574067679558,0.425932320442
55243.0,0.574141204902,0.425858795098
55247.0,0.574214704867,0.425785295133
55251.0,0.574288179465,0.425711820535
55268.0,0.574189095928,0.425810904072
55272.0,0.574262549595,0.425737450405
55276.0,0.574335977923,0.425664022077
55293.0,0.574236937403,0.425763062597
55310.0,0.574137931034,0.425862068966
55314.0,0.574211342872,0.425788657128
55331.0,0.574112375043,0.425887624957
55348.0,0.574013441323,0.425986558677
55352.0,0.574086836664,0.425913163336
55356.0,0.574160206718,0.425839793282
55360.0,0.574233551498,0.425766448502
55364.0,0.574306871018,0.425693128982
55381.0,0.574207988981,0.425792011019
55385.0,0.574281287657,0.425718712343
55402.0,0.574182444062,0.425817555938
55406.0,0.574255721907,0.425744278093
55423.0,0.574156916724,0.425843083276
55427.0,0.574230173748,0.425769826252
55431.0,0.574303405573,0.425696594427
55435.0,0.57437661221,0.42562338779
55439.0,0.574449793673,0.425550206327
55443.0,0.574522949974,0.425477050026
55460.0,0.574424200756,0.425575799244
55464.0,0.574497336312,0.425502663688
