Time,RejRate,AcceptRate
47426.0,0.568740399386,0.431259600614
47442.5,0.568631215204,0.431368784796
47459.0,0.568522072937,0.431477927063
47475.5,0.568412972558,0.431587027442
47492.0,0.568303914045,0.431696085955
47495.5,0.568386725494,0.431613274506
47512.0,0.568277713847,0.431722286153
47528.5,0.568168744008,0.431831255992
47532.0,0.568251533742,0.431748466258
47535.5,0.568334291739,0.431665708261
47552.0,0.568225373706,0.431774626294
47555.5,0.568308105001,0.431691894999
47559.0,0.568390804598,0.431609195402
47575.5,0.568281938326,0.431718061674
47579.0,0.56836461126,0.43163538874
47595.5,0.568255791691,0.431744208309
47599.0,0.568338437979,0.431661562021
47602.5,0.568421052632,0.431578947368
47619.0,0.56831228473,0.43168771527
47635.5,0.568203558447,0.431796441553
47652.0,0.568094873757,0.431905126243
47668.5,0.567986230637,0.432013769363
47685.0,0.567877629063,0.432122370937
47701.5,0.567769069012,0.432230930988
47718.0,0.567660550459,0.432339449541
47734.5,0.56755207338,0.43244792662
47751.0,0.567443637753,0.432556362247
47767.5,0.567335243553,0.432664756447
47771.0,0.567417876241,0.432582123759
47787.5,0.567309528356,0.432690471644
47791.0,0.567392134402,0.432607865598
47807.5,0.567283832793,0.432716167207
47811.0,0.567366412214,0.432633587786
47827.5,0.56725815684,0.43274184316
47844.0,0.56714994277,0.43285005723
47860.5,0.567041769979,0.432958230021
47877.0,0.566933638444,0.433066361556
47880.5,0.56701620591,0.43298379409
47884.0,0.567098741899,0.432901258101
47900.5,0.56699066133,0.43300933867
47917.0,0.566882621951,0.433117378049
47933.5,0.566774623738,0.433225376262
47950.0,0.566666666667,0.433333333333
47953.5,0.56674919063,0.43325080937
47970.0,0.566641279513,0.433358720487
47986.5,0.56653340948,0.43346659052
48003.0,0.56642558051,0.43357441949
48019.5,0.566317792578,0.433682207422
48036.0,0.566210045662,0.433789954338
48052.5,0.566102339737,0.433897660263
48069.0,0.565994674781,0.434005325219
48085.5,0.56588705077,0.43411294923
48089.0,0.565969581749,0.434030418251
48105.5,0.565862003421,0.434137996579
48109.0,0.565944507792,0.434055492208
48125.5,0.565836975109,0.434163024891
48142.0,0.565729483283,0.434270516717
48145.5,0.565811965812,0.434188034188
48149.0,0.565894417015,0.434105582985
48165.5,0.565786975508,0.434213024492
48169.0,0.565869400152,0.434130599848
48172.5,0.565951793509,0.434048206491
48176.0,0.566034155598,0.433965844402
48179.5,0.566116486435,0.433883513565
48183.0,0.566198786039,0.433801213961
48186.5,0.566281054428,0.433718945572
48190.0,0.566363291619,0.433636708381
48193.5,0.56644549763,0.43355450237
48210.0,0.566338134951,0.433661865049
48213.5,0.566420314573,0.433579685427
48230.0,0.566312997347,0.433687002653
48233.5,0.566395150597,0.433604849403
48237.0,0.566477272727,0.433522727273
48253.5,0.566370005681,0.433629994319
48270.0,0.56626277925,0.43373722075
48286.5,0.566155593413,0.433844406587
48290.0,0.566237698713,0.433762301287
48306.5,0.566130558184,0.433869441816
48310.0,0.566212637155,0.433787362845
48326.5,0.566105541895,0.433894458105
48330.0,0.566187594554,0.433812405446
48346.5,0.566080544526,0.433919455474
48363.0,0.565973534972,0.434026465028
48379.5,0.565866565867,0.434133434133
48396.0,0.565759637188,0.434240362812
48412.5,0.565652748914,0.434347251086
48416.0,0.565734794107,0.434265205893
48432.5,0.565627950897,0.434372049103
48436.0,0.565709969789,0.434290030211
48439.5,0.565791957712,0.434208042288
48456.0,0.565685164213,0.434314835787
48472.5,0.565578411021,0.434421588979
48476.0,0.565660377358,0.434339622642
48479.5,0.565742312771,0.434257687229
48496.0,0.565635609204,0.434364390796
48499.5,0.565717518386,0.434282481614
48516.0,0.565610859729,0.434389140271
48519.5,0.565692742696,0.434307257304
48523.0,0.565774594798,0.434225405202
48526.5,0.565856416054,0.434143583946
48530.0,0.565938206481,0.434061793519
48533.5,0.566019966095,0.433980033905
48550.0,0.565913370998,0.434086629002
48553.5,0.5659951045,0.4340048955
48557.0,0.566076807229,0.433923192771
48573.5,0.565970261622,0.434029738378
48590.0,0.565863756116,0.434136243884
48593.5,0.565945437441,0.434054562559
48610.0,0.565838976674,0.434161023326
48613.5,0.565920631935,0.434079368065
48630.0,0.565814215871,0.434185784129
48646.5,0.56570783982,0.43429216018
48663.0,0.565601503759,0.434398496241
48666.5,0.565683142266,0.434316857734
48683.0,0.565576850808,0.434423149192
48686.5,0.565658463273,0.434341536727
48690.0,0.565740045079,0.434259954921
48706.5,0.565633802817,0.434366197183
48710.0,0.565715358618,0.434284641382
48713.5,0.5657968838,0.4342031162
48717.0,0.565878378378,0.434121621622
48733.5,0.565772189904,0.434227810096
48737.0,0.565853658537,0.434146341463
48740.5,0.565935096605,0.434064903395
48744.0,0.566016504126,0.433983495874
48760.5,0.565910369398,0.434089630602
48764.0,0.565991751031,0.434008248969
48767.5,0.566073102156,0.433926897844
48771.0,0.566154422789,0.433845577211
48774.5,0.566235712947,0.433764287053
48778.0,0.566316972649,0.433683027351
48794.5,0.566210900918,0.433789099082
48798.0,0.566292134831,0.433707865169
48814.5,0.566186107471,0.433813892529
48831.0,0.566080119805,0.433919880195
48847.5,0.565974171814,0.434025828186
48864.0,0.565868263473,0.434131736527
48867.5,0.5659494855,0.4340505145
48871.0,0.566030677142,0.433969322858
48887.5,0.565924817655,0.434075182345
48891.0,0.566005983545,0.433994016455
48907.5,0.565900168256,0.434099831744
48924.0,0.565794392523,0.434205607477
48940.5,0.565688656326,0.434311343674
48944.0,0.56576980568,0.43423019432
48947.5,0.565850924715,0.434149075285
48951.0,0.565932013448,0.434067986552
48967.5,0.565826330532,0.434173669468
48971.0,0.565907393577,0.434092606423
48974.5,0.565988426358,0.434011573642
48978.0,0.566069428891,0.433930571109
48994.5,0.565963799216,0.434036200784
48998.0,0.566044776119,0.433955223881
49001.5,0.566125722813,0.433874277187
49005.0,0.566206639314,0.433793360686
49008.5,0.566287525639,0.433712474361
49012.0,0.566368381805,0.433631618195
49015.5,0.566449207829,0.433550792171
49032.0,0.566343645173,0.433656354827
49048.5,0.566238121856,0.433761878144
49052.0,0.566318926975,0.433681073025
49068.5,0.566213447569,0.433786552431
49085.0,0.566108007449,0.433891992551
49088.5,0.566188791659,0.433811208341
49105.0,0.566083395383,0.433916604617
49121.5,0.56597803834,0.43402196166
49125.0,0.566058801638,0.433941198362
49141.5,0.565953488372,0.434046511628
49145.0,0.56603422619,0.43396577381
49148.5,0.566114933978,0.433885066022
49165.0,0.566009669022,0.433990330978
49181.5,0.565904443205,0.434095556795
49185.0,0.565985130112,0.434014869888
49188.5,0.566065787028,0.433934212972
49192.0,0.566146413973,0.433853586027
49195.5,0.56622701096,0.43377298904
49199.0,0.566307578009,0.433692421991
49202.5,0.566388115135,0.433611884865
49219.0,0.566282955811,0.433717044189
49235.5,0.56617783553,0.43382216447
49239.0,0.566258351893,0.433741648107
49242.5,0.566338838374,0.433661161626
49259.0,0.566233766234,0.433766233766
49262.5,0.566314227416,0.433685772584
49266.0,0.566394658754,0.433605341246
49269.5,0.566475060263,0.433524939737
49273.0,0.566555431961,0.433444568039
49289.5,0.566450417053,0.433549582947
49306.0,0.566345441067,0.433654558933
49322.5,0.566240503984,0.433759496016
49326.0,0.566320859578,0.433679140422
49342.5,0.56621596592,0.43378403408
49359.0,0.566111111111,0.433888888889
49375.5,0.566006295131,0.433993704869
49392.0,0.565901517956,0.434098482044
49408.5,0.565796779567,0.434203220433
49412.0,0.565877128053,0.434122871947
49415.5,0.565957446809,0.434042553191
49432.0,0.565852756197,0.434147243803
49435.5,0.56593304975,0.43406695025
49439.0,0.566013313609,0.433986686391
49442.5,0.566093547791,0.433906452209
49446.0,0.566173752311,0.433826247689
49462.5,0.566069118462,0.433930881538
49479.0,0.565964523282,0.434035476718
49495.5,0.565859966747,0.434140033253
49512.0,0.565755448836,0.434244551164
49528.5,0.565650969529,0.434349030471
49532.0,0.565731166913,0.434268833087
49548.5,0.565626730663,0.434373269337
49565.0,0.565522332964,0.434477667036
49581.5,0.565417973796,0.434582026204
49585.0,0.565498154982,0.434501845018
49601.5,0.565393838775,0.434606161225
49618.0,0.565289561048,0.434710438952
49621.5,0.565369721556,0.434630278444
49625.0,0.565449852507,0.434550147493
49628.5,0.565529953917,0.434470046083
49632.0,0.565610025802,0.434389974198
49635.5,0.565690068178,0.434309931822
49639.0,0.565770081061,0.434229918939
49642.5,0.565850064469,0.434149935531
49659.0,0.565745856354,0.434254143646
49662.5,0.565825814767,0.434174185233
49666.0,0.565905743741,0.434094256259
49682.5,0.565801582919,0.434198417081
49686.0,0.565881486934,0.434118513066
49702.5,0.565777368905,0.434222631095
49719.0,0.565673289183,0.434326710817
49735.5,0.565569247747,0.434430752253
49752.0,0.565465244575,0.434534755425
49755.5,0.565545136974,0.434454863026
49759.0,0.565625,0.434375
49762.5,0.56570483367,0.43429516633
49779.0,0.565600882029,0.434399117971
49795.5,0.565496968584,0.434503031416
49812.0,0.565393093314,0.434606906686
49828.5,0.565289256198,0.434710743802
49845.0,0.565185457216,0.434814542784
49861.5,0.565081696347,0.434918303653
49878.0,0.564977973568,0.435022026432
49881.5,0.565057808772,0.434942191228
49885.0,0.565137614679,0.434862385321
49901.5,0.565033938727,0.434966061273
49918.0,0.564930300807,0.435069699193
49934.5,0.564826700899,0.435173299101
49938.0,0.564906490649,0.435093509351
49941.5,0.564986251146,0.435013748854
49945.0,0.565065982405,0.434934017595
49961.5,0.564962433572,0.435037566428
49978.0,0.564858922682,0.435141077318
49981.5,0.564938633449,0.435061366551
49985.0,0.565018315018,0.434981684982
49988.5,0.565097967405,0.434902032595
49992.0,0.565177590626,0.434822409374
49995.5,0.565257184697,0.434742815303
49999.0,0.565336749634,0.434663250366
50002.5,0.565416285453,0.434583714547
50006.0,0.56549579217,0.43450420783
50009.5,0.565575269801,0.434424730199
50013.0,0.565654718361,0.434345281639
50029.5,0.565551289084,0.434448710916
50033.0,0.56563071298,0.43436928702
50036.5,0.565710107841,0.434289892159
50040.0,0.565789473684,0.434210526316
50043.5,0.565868810524,0.434131189476
50047.0,0.565948118378,0.434051881622
50050.5,0.56602739726,0.43397260274
50054.0,0.566106647188,0.433893352812
50057.5,0.566185868176,0.433814131824
50074.0,0.566082511866,0.433917488134
50077.5,0.566161708341,0.433838291659
50081.0,0.566240875912,0.433759124088
50084.5,0.566320014596,0.433679985404
50088.0,0.566399124407,0.433600875593
50091.5,0.566478205362,0.433521794638
50095.0,0.566557257476,0.433442742524
50098.5,0.566636280766,0.433363719234
50102.0,0.566715275246,0.433284724754
50105.5,0.566794240933,0.433205759067
50109.0,0.566873177843,0.433126822157
50112.5,0.56695208599,0.43304791401
50116.0,0.567030965392,0.432969034608
50119.5,0.567109816063,0.432890183937
50123.0,0.567188638019,0.432811361981
50126.5,0.567267431276,0.432732568724
50130.0,0.56734619585,0.43265380415
50133.5,0.567424931756,0.432575068244
50137.0,0.56750363901,0.43249636099
50140.5,0.567582317628,0.432417682372
50144.0,0.567660967625,0.432339032375
50147.5,0.567739589016,0.432260410984
50151.0,0.567818181818,0.432181818182
50154.5,0.567896746046,0.432103253954
50158.0,0.567975281716,0.432024718284
50174.5,0.56787206978,0.43212793022
50178.0,0.567950581395,0.432049418605
50181.5,0.568029064487,0.431970935513
50185.0,0.56810751907,0.43189248093
50188.5,0.568185945161,0.431814054839
50205.0,0.568082788671,0.431917211329
50221.5,0.567979669632,0.432020330368
50225.0,0.568058076225,0.431941923775
50241.5,0.567954999093,0.432045000907
50245.0,0.568033381713,0.431966618287
50261.5,0.567930346454,0.432069653546
50265.0,0.568008705114,0.431991294886
50268.5,0.568087035358,0.431912964642
50285.0,0.56798404641,0.43201595359
50301.5,0.567881094798,0.432118905202
50305.0,0.567959405582,0.432040594418
50308.5,0.568037687987,0.431962312013
50325.0,0.567934782609,0.432065217391
50328.5,0.568013041116,0.431986958884
50332.0,0.568091271279,0.431908728721
50335.5,0.568169473112,0.431830526888
50339.0,0.568247646633,0.431752353367
50342.5,0.568325791855,0.431674208145
50346.0,0.568403908795,0.431596091205
50349.5,0.568481997467,0.431518002533
50353.0,0.568560057887,0.431439942113
50356.5,0.568638090071,0.431361909929
50360.0,0.568716094033,0.431283905967
50363.5,0.568794069788,0.431205930212
50367.0,0.568872017354,0.431127982646
50370.5,0.568949936743,0.431050063257
50387.0,0.568847126852,0.431152873148
50390.5,0.568925022584,0.431074977416
50407.0,0.568822254335,0.431177745665
50410.5,0.568900126422,0.431099873578
50414.0,0.568977970386,0.431022029614
50430.5,0.56887524824,0.43112475176
50447.0,0.568772563177,0.431227436823
50463.5,0.568669915178,0.431330084822
50480.0,0.568567304222,0.431432695778
50483.5,0.568645138012,0.431354861988
50500.0,0.568542568543,0.431457431457
50503.5,0.56862037872,0.43137962128
50520.0,0.568517850703,0.431482149297
50523.5,0.568595637281,0.431404362719
50527.0,0.568673395818,0.431326604182
50530.5,0.568751126329,0.431248873671
50534.0,0.568828828829,0.431171171171
50550.5,0.568726355612,0.431273644388
50554.0,0.568804034582,0.431195965418
50557.5,0.568881685575,0.431118314425
50561.0,0.568959308606,0.431040691394
50564.5,0.56903690369,0.43096309631
50581.0,0.568934485241,0.431065514759
50597.5,0.568832103653,0.431167896347
50601.0,0.568909679741,0.431090320259
50617.5,0.56880733945,0.43119266055
50634.0,0.568705035971,0.431294964029
50637.5,0.568782593059,0.431217406941
50654.0,0.568680330816,0.431319669184
50670.5,0.568578105339,0.431421894661
50687.0,0.568475916607,0.431524083393
50690.5,0.568553459119,0.431446540881
50707.0,0.568451311534,0.431548688466
50710.5,0.568528830609,0.431471169391
50727.0,0.568426724138,0.431573275862
50743.5,0.568324654337,0.431675345663
50760.0,0.568222621185,0.431777378815
50763.5,0.568300125651,0.431699874349
50780.0,0.568198133525,0.431801866475
50796.5,0.568096178001,0.431903821999
50800.0,0.568173663437,0.431826336563
50816.5,0.568071748879,0.431928251121
50820.0,0.568149210904,0.431850789096
50823.5,0.56822664515,0.43177335485
50827.0,0.568304051631,0.431695948369
50830.5,0.568381430364,0.431618569636
50834.0,0.568458781362,0.431541218638
50850.5,0.568356925282,0.431643074718
50854.0,0.568434252956,0.431565747044
50870.5,0.568332437757,0.431667562243
50887.0,0.568230659026,0.431769340974
50903.5,0.568128916741,0.431871083259
50920.0,0.568027210884,0.431972789116
50936.5,0.567925541435,0.432074458565
50940.0,0.568002863278,0.431997136722
50956.5,0.567901234568,0.432098765432
50973.0,0.567799642218,0.432200357782
50989.5,0.56769808621,0.43230191379
51006.0,0.567596566524,0.432403433476
51022.5,0.56749508314,0.43250491686
51026.0,0.567572398999,0.432427601001
51042.5,0.567470956211,0.432529043789
51059.0,0.567369549678,0.432630450322
51062.5,0.567446846525,0.432553153475
51066.0,0.567524115756,0.432475884244
51082.5,0.567422754063,0.432577245937
51099.0,0.567321428571,0.432678571429
51115.5,0.567220139261,0.432779860739
51119.0,0.567297393788,0.432702606212
51122.5,0.567374620739,0.432625379261
51126.0,0.567451820128,0.432548179872
51142.5,0.567350579839,0.432649420161
51159.0,0.567249375669,0.432750624331
51175.5,0.567148207598,0.432851792402
51192.0,0.567047075606,0.432952924394
51208.5,0.566945979676,0.433054020324
51225.0,0.566844919786,0.433155080214
51241.5,0.566743895919,0.433256104081
51258.0,0.566642908054,0.433357091946
51261.5,0.566720114021,0.433279885979
51265.0,0.566797292483,0.433202707517
51281.5,0.566696349065,0.433303650935
51285.0,0.566773504274,0.433226495726
51288.5,0.56685063201,0.43314936799
51292.0,0.566927732289,0.433072267711
51295.5,0.567004805125,0.432995194875
51312.0,0.566903914591,0.433096085409
51328.5,0.566803059954,0.433196940046
51345.0,0.566702241195,0.433297758805
51361.5,0.566601458296,0.433398541704
51365.0,0.566678520626,0.433321479374
51368.5,0.566755555556,0.433244444444
51372.0,0.5668325631,0.4331674369
51375.5,0.566909543274,0.433090456726
51392.0,0.566808813077,0.433191186923
51395.5,0.566885770119,0.433114229881
51412.0,0.566785079929,0.433214920071
51415.5,0.566862013852,0.433137986148
51419.0,0.566938920455,0.433061079545
51422.5,0.567015799751,0.432984200249
51439.0,0.566915157969,0.433084842031
51455.5,0.566814551908,0.433185448092
51472.0,0.566713981547,0.433286018453
51488.5,0.566613446869,0.433386553131
51505.0,0.566512947854,0.433487052146
51508.5,0.56658982089,0.43341017911
51525.0,0.566489361702,0.433510638298
51541.5,0.566388938132,0.433611061868
51558.0,0.56628855016,0.43371144984
51574.5,0.566188197767,0.433811802233
51591.0,0.566087880936,0.433912119064
51607.5,0.565987599646,0.434012400354
51624.0,0.565887353879,0.434112646121
51640.5,0.565787143616,0.434212856384
51657.0,0.565686968839,0.434313031161
51673.5,0.565586829527,0.434413170473
51690.0,0.565486725664,0.434513274336
51706.5,0.565386657229,0.434613342771
51710.0,0.565463552725,0.434536447275
51713.5,0.565540421015,0.434459578985
51717.0,0.565617262115,0.434382737885
51720.5,0.565694076039,0.434305923961
51737.0,0.565594059406,0.434405940594
51740.5,0.565670850274,0.434329149726
51744.0,0.565747613998,0.434252386002
51747.5,0.565824350592,0.434175649408
51751.0,0.565901060071,0.434098939929
51754.5,0.565977742448,0.434022257552
51771.0,0.565877781703,0.434122218297
51774.5,0.565954441109,0.434045558891
51778.0,0.566031073446,0.433968926554
