Time,std
100769.0,0.476969600708
100786.0,0.458257569496
100790.0,0.458257569496
100807.0,0.433012701892
100811.0,0.433012701892
100815.0,0.433012701892
100819.0,0.433012701892
100836.0,0.4
100853.0,0.357071421427
100870.0,0.435889894354
100874.0,0.435889894354
100891.0,0.497493718553
100908.0,0.547722557505
100925.0,0.589491306128
100942.0,0.62449979984
100959.0,0.653834841531
100976.0,0.678232998313
100993.0,0.698212002188
101010.0,0.640312423743
101014.0,0.640312423743
101018.0,0.640312423743
101022.0,0.640312423743
101039.0,0.572276157113
101043.0,0.572276157113
101047.0,0.572276157113
101051.0,0.572276157113
101068.0,0.583095189485
101085.0,0.589491306128
101102.0,0.59160797831
101119.0,0.589491306128
101136.0,0.583095189485
101140.0,0.583095189485
101144.0,0.583095189485
101148.0,0.583095189485
101152.0,0.583095189485
101156.0,0.583095189485
101160.0,0.583095189485
101164.0,0.583095189485
101168.0,0.583095189485
101172.0,0.583095189485
101189.0,0.572276157113
101193.0,0.572276157113
101197.0,0.572276157113
101214.0,0.556776436283
101218.0,0.556776436283
101222.0,0.556776436283
101226.0,0.556776436283
101230.0,0.556776436283
101234.0,0.556776436283
101238.0,0.556776436283
101242.0,0.556776436283
101246.0,0.556776436283
101250.0,0.556776436283
101254.0,0.556776436283
101271.0,0.536190264738
101275.0,0.536190264738
101279.0,0.536190264738
101283.0,0.536190264738
101287.0,0.536190264738
101291.0,0.536190264738
101308.0,0.509901951359
101312.0,0.509901951359
101316.0,0.509901951359
101320.0,0.509901951359
101324.0,0.509901951359
101328.0,0.509901951359
101332.0,0.509901951359
101336.0,0.509901951359
101340.0,0.509901951359
101344.0,0.509901951359
101348.0,0.509901951359
101352.0,0.509901951359
101369.0,0.476969600708
101373.0,0.476969600708
101377.0,0.476969600708
101381.0,0.476969600708
101385.0,0.476969600708
101389.0,0.476969600708
101406.0,0.3
101410.0,0.3
101427.0,0.217944947177
101444.0,0.316227766017
101448.0,0.316227766017
101465.0,0.384057287393
101482.0,0.435889894354
101499.0,0.476969600708
101516.0,0.509901951359
101533.0,0.536190264738
101550.0,0.556776436283
101554.0,0.556776436283
101558.0,0.556776436283
101575.0,0.572276157113
101592.0,0.583095189485
101596.0,0.583095189485
101613.0,0.589491306128
101617.0,0.589491306128
101621.0,0.589491306128
101625.0,0.589491306128
101629.0,0.589491306128
101646.0,0.59160797831
101650.0,0.59160797831
101654.0,0.59160797831
101658.0,0.59160797831
101675.0,0.589491306128
101679.0,0.589491306128
101696.0,0.583095189485
101713.0,0.572276157113
101717.0,0.572276157113
101734.0,0.556776436283
101738.0,0.556776436283
101742.0,0.556776436283
101746.0,0.556776436283
101750.0,0.556776436283
101754.0,0.556776436283
101758.0,0.556776436283
101775.0,0.536190264738
101779.0,0.536190264738
101783.0,0.536190264738
101787.0,0.536190264738
101791.0,0.536190264738
101795.0,0.536190264738
101799.0,0.536190264738
101803.0,0.536190264738
101807.0,0.536190264738
101811.0,0.536190264738
101815.0,0.536190264738
101819.0,0.536190264738
101823.0,0.536190264738
101827.0,0.536190264738
101844.0,0.509901951359
101848.0,0.509901951359
101852.0,0.509901951359
101856.0,0.509901951359
101860.0,0.509901951359
101864.0,0.509901951359
101868.0,0.509901951359
101872.0,0.509901951359
101889.0,0.357071421427
101893.0,0.357071421427
101897.0,0.357071421427
101901.0,0.357071421427
101905.0,0.357071421427
101909.0,0.357071421427
101913.0,0.357071421427
101917.0,0.357071421427
101921.0,0.357071421427
101925.0,0.357071421427
101929.0,0.357071421427
101933.0,0.357071421427
101937.0,0.357071421427
101941.0,0.357071421427
101945.0,0.357071421427
101949.0,0.357071421427
101953.0,0.357071421427
101957.0,0.357071421427
101961.0,0.357071421427
101978.0,0.3
101995.0,0.217944947177
102012.0,0.316227766017
102016.0,0.316227766017
102033.0,0.384057287393
102050.0,0.435889894354
102054.0,0.435889894354
102071.0,0.476969600708
102088.0,0.509901951359
102105.0,0.536190264738
102122.0,0.556776436283
102126.0,0.556776436283
102143.0,0.476969600708
102160.0,0.489897948557
102177.0,0.497493718553
102194.0,0.5
102198.0,0.5
102215.0,0.497493718553
102232.0,0.489897948557
102249.0,0.476969600708
102266.0,0.556776436283
102283.0,0.622494979899
102300.0,0.678232998313
102317.0,0.726291952317
102334.0,0.7
102351.0,0.739932429347
102368.0,0.774596669241
102372.0,0.774596669241
102389.0,0.739932429347
102393.0,0.739932429347
102410.0,0.768114574787
102427.0,0.792148975888
102444.0,0.812403840464
102461.0,0.766485485838
102465.0,0.766485485838
102469.0,0.766485485838
102473.0,0.766485485838
102490.0,0.781024967591
102494.0,0.781024967591
102498.0,0.781024967591
102502.0,0.781024967591
102519.0,0.792148975888
102523.0,0.792148975888
102540.0,0.8
102557.0,0.804673846972
102561.0,0.804673846972
102565.0,0.804673846972
102569.0,0.804673846972
102573.0,0.804673846972
102577.0,0.804673846972
102581.0,0.804673846972
102585.0,0.804673846972
102589.0,0.804673846972
102593.0,0.804673846972
102597.0,0.804673846972
102601.0,0.804673846972
102605.0,0.804673846972
102622.0,0.74161984871
102639.0,0.668954408013
102643.0,0.668954408013
102647.0,0.668954408013
102651.0,0.668954408013
102655.0,0.668954408013
102659.0,0.668954408013
102663.0,0.668954408013
102667.0,0.668954408013
102671.0,0.668954408013
102688.0,0.583095189485
102692.0,0.583095189485
102709.0,0.572276157113
102713.0,0.572276157113
102717.0,0.572276157113
102721.0,0.572276157113
102725.0,0.572276157113
102729.0,0.572276157113
102746.0,0.556776436283
102750.0,0.556776436283
102754.0,0.556776436283
102758.0,0.556776436283
102762.0,0.556776436283
102766.0,0.556776436283
102783.0,0.536190264738
102800.0,0.4
102817.0,0.357071421427
102821.0,0.357071421427
102825.0,0.357071421427
102842.0,0.3
102859.0,0.217944947177
102876.0,0.0
102893.0,0.217944947177
102910.0,0.3
102927.0,0.357071421427
102944.0,0.4
102961.0,0.536190264738
102978.0,0.556776436283
102995.0,0.572276157113
103012.0,0.583095189485
103029.0,0.668954408013
103046.0,0.74161984871
103063.0,0.739932429347
103080.0,0.734846922835
103097.0,0.726291952317
103114.0,0.781024967591
103131.0,0.766485485838
103148.0,0.748331477355
103152.0,0.748331477355
103169.0,0.726291952317
103186.0,0.768114574787
103203.0,0.739932429347
103207.0,0.739932429347
103224.0,0.774596669241
103241.0,0.804673846972
103258.0,0.768114574787
103262.0,0.768114574787
103266.0,0.768114574787
103283.0,0.792148975888
103300.0,0.812403840464
103317.0,0.829156197589
103321.0,0.829156197589
103325.0,0.829156197589
103329.0,0.829156197589
103333.0,0.829156197589
103350.0,0.842614977318
103354.0,0.842614977318
103358.0,0.842614977318
103362.0,0.842614977318
103366.0,0.842614977318
103370.0,0.842614977318
103374.0,0.842614977318
103391.0,0.792148975888
103395.0,0.792148975888
103399.0,0.792148975888
103416.0,0.734846922835
103420.0,0.734846922835
103437.0,0.668954408013
103441.0,0.668954408013
103458.0,0.67082039325
103462.0,0.67082039325
103466.0,0.67082039325
103470.0,0.67082039325
103487.0,0.589491306128
103504.0,0.583095189485
103521.0,0.572276157113
103525.0,0.572276157113
103529.0,0.572276157113
103533.0,0.572276157113
103550.0,0.556776436283
103554.0,0.556776436283
103571.0,0.536190264738
103575.0,0.536190264738
103579.0,0.536190264738
103583.0,0.536190264738
103600.0,0.509901951359
103604.0,0.509901951359
103608.0,0.509901951359
103612.0,0.509901951359
103616.0,0.509901951359
103620.0,0.509901951359
103624.0,0.509901951359
103628.0,0.509901951359
103632.0,0.509901951359
103636.0,0.509901951359
103640.0,0.509901951359
103644.0,0.509901951359
103648.0,0.509901951359
103652.0,0.509901951359
103656.0,0.509901951359
103673.0,0.357071421427
103690.0,0.3
103694.0,0.3
103698.0,0.3
103702.0,0.3
103706.0,0.3
103710.0,0.3
103714.0,0.3
103718.0,0.3
103722.0,0.3
103726.0,0.3
103730.0,0.3
103734.0,0.3
103738.0,0.3
103742.0,0.3
103746.0,0.3
103750.0,0.3
103754.0,0.3
103758.0,0.3
103762.0,0.3
103766.0,0.3
103783.0,0.217944947177
103787.0,0.217944947177
103791.0,0.217944947177
103795.0,0.217944947177
103799.0,0.217944947177
103803.0,0.217944947177
103807.0,0.217944947177
103811.0,0.217944947177
103815.0,0.217944947177
103819.0,0.217944947177
103823.0,0.217944947177
103827.0,0.217944947177
103831.0,0.217944947177
103835.0,0.217944947177
103852.0,0.0
103869.0,0.217944947177
103886.0,0.3
103903.0,0.357071421427
103920.0,0.4
103937.0,0.433012701892
103954.0,0.458257569496
103971.0,0.476969600708
103988.0,0.489897948557
104005.0,0.497493718553
104022.0,0.5
104039.0,0.497493718553
104056.0,0.583095189485
104073.0,0.572276157113
104090.0,0.640312423743
104094.0,0.640312423743
104111.0,0.698212002188
104128.0,0.678232998313
104145.0,0.726291952317
104162.0,0.768114574787
104179.0,0.804673846972
104196.0,0.836660026534
104213.0,0.86458082329
104230.0,0.830662386292
104234.0,0.830662386292
104238.0,0.830662386292
104255.0,0.792148975888
104259.0,0.792148975888
104263.0,0.792148975888
104280.0,0.748331477355
104284.0,0.748331477355
104301.0,0.766485485838
104318.0,0.781024967591
104335.0,0.792148975888
104352.0,0.8
104369.0,0.804673846972
104386.0,0.74161984871
104390.0,0.74161984871
104407.0,0.668954408013
104411.0,0.668954408013
104415.0,0.668954408013
104419.0,0.668954408013
104436.0,0.583095189485
104453.0,0.572276157113
104457.0,0.572276157113
104474.0,0.556776436283
104478.0,0.556776436283
104495.0,0.536190264738
104499.0,0.536190264738
104503.0,0.536190264738
104507.0,0.536190264738
104511.0,0.536190264738
104515.0,0.536190264738
104519.0,0.536190264738
104523.0,0.536190264738
104527.0,0.536190264738
104531.0,0.536190264738
104535.0,0.536190264738
104539.0,0.536190264738
104543.0,0.536190264738
104547.0,0.536190264738
104551.0,0.536190264738
104555.0,0.536190264738
104559.0,0.536190264738
104563.0,0.536190264738
104567.0,0.536190264738
104584.0,0.509901951359
104588.0,0.509901951359
104592.0,0.509901951359
104596.0,0.509901951359
104600.0,0.509901951359
104617.0,0.357071421427
104621.0,0.357071421427
104625.0,0.357071421427
104629.0,0.357071421427
104633.0,0.357071421427
104637.0,0.357071421427
104641.0,0.357071421427
104658.0,0.3
104675.0,0.384057287393
104692.0,0.4472135955
104709.0,0.497493718553
104726.0,0.435889894354
104743.0,0.476969600708
104760.0,0.509901951359
104777.0,0.536190264738
104781.0,0.536190264738
104785.0,0.536190264738
104789.0,0.536190264738
104793.0,0.536190264738
104797.0,0.536190264738
104814.0,0.556776436283
104818.0,0.556776436283
104822.0,0.556776436283
104839.0,0.572276157113
104856.0,0.583095189485
104860.0,0.583095189485
104864.0,0.583095189485
104881.0,0.589491306128
104898.0,0.59160797831
104902.0,0.59160797831
104906.0,0.59160797831
104910.0,0.59160797831
104914.0,0.59160797831
104931.0,0.497493718553
104948.0,0.489897948557
104952.0,0.489897948557
104969.0,0.476969600708
104973.0,0.476969600708
104990.0,0.458257569496
105007.0,0.536190264738
105024.0,0.6
105041.0,0.653834841531
105058.0,0.7
105075.0,0.668954408013
105092.0,0.632455532034
105109.0,0.589491306128
105126.0,0.62449979984
105130.0,0.62449979984
105147.0,0.653834841531
105164.0,0.6
105168.0,0.6
105172.0,0.6
105176.0,0.6
105193.0,0.622494979899
105197.0,0.622494979899
105214.0,0.640312423743
105231.0,0.653834841531
105235.0,0.653834841531
105239.0,0.653834841531
105243.0,0.653834841531
105247.0,0.653834841531
105264.0,0.663324958071
105281.0,0.668954408013
105298.0,0.67082039325
105302.0,0.67082039325
105319.0,0.668954408013
105336.0,0.663324958071
105340.0,0.663324958071
105344.0,0.663324958071
105348.0,0.663324958071
105365.0,0.653834841531
105369.0,0.653834841531
105373.0,0.653834841531
105377.0,0.653834841531
105381.0,0.653834841531
105385.0,0.653834841531
105389.0,0.653834841531
105393.0,0.653834841531
105397.0,0.653834841531
105401.0,0.653834841531
105405.0,0.653834841531
105409.0,0.653834841531
105426.0,0.640312423743
105430.0,0.640312423743
105434.0,0.640312423743
105438.0,0.640312423743
105455.0,0.622494979899
105459.0,0.622494979899
105463.0,0.622494979899
105467.0,0.622494979899
105471.0,0.622494979899
105475.0,0.622494979899
105479.0,0.622494979899
105483.0,0.622494979899
105487.0,0.622494979899
105491.0,0.622494979899
105508.0,0.509901951359
105512.0,0.509901951359
105516.0,0.509901951359
105520.0,0.509901951359
105524.0,0.509901951359
105528.0,0.509901951359
105532.0,0.509901951359
105536.0,0.509901951359
105540.0,0.509901951359
105544.0,0.509901951359
105548.0,0.509901951359
105552.0,0.509901951359
105556.0,0.509901951359
105560.0,0.509901951359
105564.0,0.509901951359
105568.0,0.509901951359
105572.0,0.509901951359
105576.0,0.509901951359
105593.0,0.357071421427
105597.0,0.357071421427
105601.0,0.357071421427
105605.0,0.357071421427
105622.0,0.3
105639.0,0.384057287393
105656.0,0.4472135955
105660.0,0.4472135955
105677.0,0.497493718553
105694.0,0.538516480713
105711.0,0.572276157113
105728.0,0.509901951359
105732.0,0.509901951359
105749.0,0.536190264738
105766.0,0.556776436283
105770.0,0.556776436283
105774.0,0.556776436283
105778.0,0.556776436283
105782.0,0.556776436283
105786.0,0.556776436283
105790.0,0.556776436283
105794.0,0.556776436283
105811.0,0.572276157113
105828.0,0.583095189485
105832.0,0.583095189485
105849.0,0.589491306128
105853.0,0.589491306128
105857.0,0.589491306128
105861.0,0.589491306128
105865.0,0.589491306128
105869.0,0.589491306128
105886.0,0.59160797831
105903.0,0.589491306128
105920.0,0.583095189485
105924.0,0.583095189485
105928.0,0.583095189485
105932.0,0.583095189485
105949.0,0.572276157113
105953.0,0.572276157113
105957.0,0.572276157113
105974.0,0.556776436283
105978.0,0.556776436283
105982.0,0.556776436283
105986.0,0.556776436283
105990.0,0.556776436283
105994.0,0.556776436283
105998.0,0.556776436283
106002.0,0.556776436283
106006.0,0.556776436283
106010.0,0.556776436283
106014.0,0.556776436283
106018.0,0.556776436283
106022.0,0.556776436283
106039.0,0.536190264738
106056.0,0.4
106060.0,0.4
106064.0,0.4
106068.0,0.4
106072.0,0.4
106076.0,0.4
106080.0,0.4
106084.0,0.4
106088.0,0.4
106092.0,0.4
106109.0,0.357071421427
106113.0,0.357071421427
106117.0,0.357071421427
106121.0,0.357071421427
106125.0,0.357071421427
106129.0,0.357071421427
106133.0,0.357071421427
106137.0,0.357071421427
106141.0,0.357071421427
106145.0,0.357071421427
106149.0,0.357071421427
106153.0,0.357071421427
106157.0,0.357071421427
106161.0,0.357071421427
106165.0,0.357071421427
106169.0,0.357071421427
106173.0,0.357071421427
106177.0,0.357071421427
106181.0,0.357071421427
106185.0,0.357071421427
106189.0,0.357071421427
106193.0,0.357071421427
106210.0,0.3
106227.0,0.384057287393
106244.0,0.4472135955
106261.0,0.497493718553
106278.0,0.538516480713
106282.0,0.538516480713
106286.0,0.538516480713
106303.0,0.572276157113
106320.0,0.6
106324.0,0.6
106341.0,0.622494979899
106358.0,0.640312423743
106362.0,0.640312423743
106379.0,0.653834841531
106396.0,0.663324958071
106400.0,0.663324958071
106417.0,0.668954408013
106434.0,0.59160797831
106438.0,0.59160797831
106442.0,0.59160797831
106446.0,0.59160797831
106450.0,0.59160797831
106454.0,0.59160797831
106458.0,0.59160797831
106462.0,0.59160797831
106466.0,0.59160797831
106470.0,0.59160797831
106474.0,0.59160797831
106478.0,0.59160797831
106482.0,0.59160797831
106499.0,0.589491306128
106503.0,0.589491306128
106507.0,0.589491306128
106511.0,0.589491306128
106515.0,0.589491306128
106519.0,0.589491306128
106536.0,0.489897948557
106553.0,0.476969600708
106570.0,0.458257569496
106574.0,0.458257569496
106578.0,0.458257569496
106595.0,0.433012701892
106612.0,0.4
106629.0,0.476969600708
106646.0,0.435889894354
106663.0,0.384057287393
106680.0,0.4472135955
106697.0,0.497493718553
106714.0,0.538516480713
106731.0,0.572276157113
106748.0,0.6
106765.0,0.622494979899
106769.0,0.622494979899
106773.0,0.622494979899
106790.0,0.640312423743
106807.0,0.653834841531
106811.0,0.653834841531
106815.0,0.653834841531
106832.0,0.663324958071
106836.0,0.663324958071
106840.0,0.663324958071
106844.0,0.663324958071
106861.0,0.589491306128
106878.0,0.59160797831
106895.0,0.589491306128
106912.0,0.583095189485
106916.0,0.583095189485
106933.0,0.572276157113
106937.0,0.572276157113
106941.0,0.572276157113
106945.0,0.572276157113
106949.0,0.572276157113
106953.0,0.572276157113
106957.0,0.572276157113
106961.0,0.572276157113
106965.0,0.572276157113
106969.0,0.572276157113
106986.0,0.556776436283
106990.0,0.556776436283
107007.0,0.536190264738
107011.0,0.536190264738
107015.0,0.536190264738
107019.0,0.536190264738
107023.0,0.536190264738
107027.0,0.536190264738
107031.0,0.536190264738
107035.0,0.536190264738
107039.0,0.536190264738
107043.0,0.536190264738
107047.0,0.536190264738
107051.0,0.536190264738
107055.0,0.536190264738
107059.0,0.536190264738
107063.0,0.536190264738
107080.0,0.509901951359
107084.0,0.509901951359
107101.0,0.476969600708
107105.0,0.476969600708
107109.0,0.476969600708
107113.0,0.476969600708
107117.0,0.476969600708
107121.0,0.476969600708
107125.0,0.476969600708
107129.0,0.476969600708
107133.0,0.476969600708
107137.0,0.476969600708
107141.0,0.476969600708
107145.0,0.476969600708
107149.0,0.476969600708
107153.0,0.476969600708
107157.0,0.476969600708
107161.0,0.476969600708
107165.0,0.476969600708
107169.0,0.476969600708
107173.0,0.476969600708
107190.0,0.3
107194.0,0.3
107198.0,0.3
107202.0,0.3
107219.0,0.217944947177
107236.0,0.316227766017
107253.0,0.384057287393
107270.0,0.435889894354
107287.0,0.476969600708
107291.0,0.476969600708
107308.0,0.509901951359
107312.0,0.509901951359
107316.0,0.509901951359
107320.0,0.509901951359
107337.0,0.536190264738
107341.0,0.536190264738
107358.0,0.556776436283
107375.0,0.572276157113
107379.0,0.572276157113
107383.0,0.572276157113
107387.0,0.572276157113
107391.0,0.572276157113
107395.0,0.572276157113
107412.0,0.583095189485
107429.0,0.497493718553
107433.0,0.497493718553
107437.0,0.497493718553
107454.0,0.5
107471.0,0.497493718553
107475.0,0.497493718553
107479.0,0.497493718553
107496.0,0.489897948557
107500.0,0.489897948557
107504.0,0.489897948557
107508.0,0.489897948557
107512.0,0.489897948557
107529.0,0.476969600708
107546.0,0.556776436283
107563.0,0.622494979899
107580.0,0.678232998313
107597.0,0.653834841531
107614.0,0.62449979984
107631.0,0.668954408013
107648.0,0.707106781187
107665.0,0.739932429347
107682.0,0.768114574787
107699.0,0.726291952317
107703.0,0.726291952317
107707.0,0.726291952317
107724.0,0.678232998313
107741.0,0.622494979899
107745.0,0.622494979899
107749.0,0.622494979899
107753.0,0.622494979899
107770.0,0.640312423743
107787.0,0.653834841531
107791.0,0.653834841531
107795.0,0.653834841531
107812.0,0.583095189485
107816.0,0.583095189485
107820.0,0.583095189485
107837.0,0.589491306128
107841.0,0.589491306128
107858.0,0.59160797831
107862.0,0.59160797831
107866.0,0.59160797831
107870.0,0.59160797831
107874.0,0.59160797831
107891.0,0.589491306128
107908.0,0.583095189485
107912.0,0.583095189485
107916.0,0.583095189485
107933.0,0.572276157113
107937.0,0.572276157113
107954.0,0.458257569496
107958.0,0.458257569496
107962.0,0.458257569496
107966.0,0.458257569496
107970.0,0.458257569496
107987.0,0.433012701892
108004.0,0.509901951359
108008.0,0.509901951359
108025.0,0.476969600708
108042.0,0.538516480713
108059.0,0.589491306128
108076.0,0.547722557505
108093.0,0.589491306128
