Time,RejRate,AcceptRate
36128.0,0.564155844156,0.435844155844
36131.5,0.564269021033,0.435730978967
36135.0,0.564382139148,0.435617860852
36138.5,0.564495198547,0.435504801453
36142.0,0.564608199273,0.435391800727
36145.5,0.564721141375,0.435278858625
36162.5,0.564574688797,0.435425311203
36166.0,0.564687581022,0.435312418978
36169.5,0.564800414723,0.435199585277
36173.0,0.564913189946,0.435086810054
36176.5,0.565025906736,0.434974093264
36180.0,0.565138565139,0.434861434861
36183.5,0.565251165199,0.434748834801
36200.5,0.565104840797,0.434895159203
36217.5,0.564958592133,0.435041407867
36234.5,0.564812419146,0.435187580854
36251.5,0.56466632178,0.43533367822
36255.0,0.564778898371,0.435221101629
36258.5,0.564891416753,0.435108583247
36262.0,0.565003876971,0.434996123029
36279.0,0.564857881137,0.435142118863
36296.0,0.564711960734,0.435288039266
36313.0,0.564566115702,0.435433884298
36330.0,0.564420345985,0.435579654015
36347.0,0.564274651523,0.435725348477
36364.0,0.564129032258,0.435870967742
36367.5,0.564241486068,0.435758513932
36384.5,0.564095950477,0.435904049523
36388.0,0.564208354822,0.435791645178
36391.5,0.564320701212,0.435679298788
36395.0,0.564432989691,0.435567010309
36412.0,0.564287554754,0.435712445246
36415.5,0.564399793921,0.435600206079
36432.5,0.564254442441,0.435745557559
36449.5,0.564109165808,0.435890834192
36466.5,0.563963963964,0.436036036036
36470.0,0.56407617087,0.43592382913
36473.5,0.564188320041,0.435811679959
36477.0,0.564300411523,0.435699588477
36480.5,0.564412445359,0.435587554641
36497.5,0.564267352185,0.435732647815
36501.0,0.564379336931,0.435620663069
36504.5,0.564491264132,0.435508735868
36508.0,0.56460313383,0.43539686617
36511.5,0.564714946071,0.435285053929
36515.0,0.564826700899,0.435173299101
36518.5,0.564938398357,0.435061601643
36522.0,0.565050038491,0.434949961509
36525.5,0.565161621344,0.434838378656
36529.0,0.565273146961,0.434726853039
36532.5,0.565384615385,0.434615384615
36536.0,0.56549602666,0.43450397334
36539.5,0.56560738083,0.43439261917
36543.0,0.56571867794,0.43428132206
36560.0,0.565573770492,0.434426229508
36563.5,0.565685019206,0.434314980794
36567.0,0.565796210958,0.434203789042
36570.5,0.56590734579,0.43409265421
36574.0,0.566018423746,0.433981576254
36577.5,0.566129444871,0.433870555129
36581.0,0.566240409207,0.433759590793
36584.5,0.566351316799,0.433648683201
36588.0,0.566462167689,0.433537832311
36591.5,0.566572961922,0.433427038078
36595.0,0.56668369954,0.43331630046
36598.5,0.566794380587,0.433205619413
36602.0,0.566905005107,0.433094994893
36605.5,0.567015573143,0.432984426857
36609.0,0.567126084737,0.432873915263
36612.5,0.567236539934,0.432763460066
36616.0,0.567346938776,0.432653061224
36619.5,0.567457281306,0.432542718694
36636.5,0.567312595614,0.432687404386
36640.0,0.567422890645,0.432577109355
36643.5,0.56753312946,0.43246687054
36647.0,0.567643312102,0.432356687898
36650.5,0.567753438614,0.432246561386
36654.0,0.56786350904,0.43213649096
36657.5,0.567973523422,0.432026476578
36661.0,0.568083481802,0.431916518198
36664.5,0.568193384224,0.431806615776
36668.0,0.56830323073,0.43169676927
36671.5,0.568413021363,0.431586978637
36675.0,0.568522756166,0.431477243834
36692.0,0.568378240976,0.431621759024
36695.5,0.568487928844,0.431512071156
36699.0,0.568597560976,0.431402439024
36716.0,0.568453136906,0.431546863094
36719.5,0.568562722194,0.431437277806
36723.0,0.568672251841,0.431327748159
36726.5,0.568781725888,0.431218274112
36730.0,0.56889114438,0.43110885562
36733.5,0.569000507357,0.430999492643
36737.0,0.569109814862,0.430890185138
36740.5,0.569219066937,0.430780933063
36744.0,0.569328263625,0.430671736375
36747.5,0.569437404967,0.430562595033
36751.0,0.569546491006,0.430453508994
36754.5,0.569655521783,0.430344478217
36771.5,0.569511268676,0.430488731324
36788.5,0.569367088608,0.430632911392
36792.0,0.569476082005,0.430523917995
36809.0,0.569331983806,0.430668016194
36826.0,0.569187958513,0.430812041487
36829.5,0.569296914517,0.430703085483
36846.5,0.569152970923,0.430847029077
36850.0,0.569261880688,0.430738119312
36853.5,0.569370735406,0.430629264594
36857.0,0.569479535119,0.430520464881
36874.0,0.569335690831,0.430664309169
36877.5,0.569444444444,0.430555555556
36881.0,0.569553143146,0.430446856854
36884.5,0.569661786976,0.430338213024
36901.5,0.569518041887,0.430481958113
36918.5,0.569374369324,0.430625630676
36922.0,0.56948297604,0.43051702396
36925.5,0.569591527988,0.430408472012
36929.0,0.569700025208,0.430299974792
36946.0,0.569556451613,0.430443548387
36963.0,0.569412950365,0.430587049635
36980.0,0.569269521411,0.430730478589
36983.5,0.569377990431,0.430622009569
37000.5,0.569234642497,0.430765357503
37017.5,0.569091366725,0.430908633275
37021.0,0.569199798691,0.430800201309
37038.0,0.569056603774,0.430943396226
37055.0,0.568913480885,0.431086519115
37072.0,0.568770429972,0.431229570028
37089.0,0.56862745098,0.43137254902
37106.0,0.568484543855,0.431515456145
37123.0,0.568341708543,0.431658291457
37140.0,0.568198944989,0.431801055011
37157.0,0.568056253139,0.431943746861
37174.0,0.56791363294,0.43208636706
37191.0,0.567771084337,0.432228915663
37208.0,0.567628607277,0.432371392723
37211.5,0.567737079779,0.432262920221
37215.0,0.567845497868,0.432154502132
37232.0,0.567703109328,0.432296890672
37249.0,0.567560792178,0.432439207822
37252.5,0.567669172932,0.432330827068
37256.0,0.567777499374,0.432222500626
37273.0,0.567635270541,0.432364729459
37276.5,0.567743551215,0.432256448785
37280.0,0.567851777666,0.432148222334
37283.5,0.567959949937,0.432040050063
37300.5,0.567817817818,0.432182182182
37304.0,0.567925944458,0.432074055542
37307.5,0.568034017009,0.431965982991
37311.0,0.568142035509,0.431857964491
37328.0,0.568,0.432
37331.5,0.568107973007,0.431892026993
37335.0,0.568215892054,0.431784107946
37338.5,0.568323757182,0.431676242818
37342.0,0.568431568432,0.431568431568
37359.0,0.568289637953,0.431710362047
37362.5,0.568397403894,0.431602596106
37366.0,0.568505116047,0.431494883953
37369.5,0.568612774451,0.431387225549
37386.5,0.568470940384,0.431529059616
37403.5,0.568329177057,0.431670822943
37420.5,0.568187484418,0.431812515582
37437.5,0.568045862413,0.431954137587
37454.5,0.567904310989,0.432095689011
37471.5,0.567762830095,0.432237169905
37488.5,0.567621419676,0.432378580324
37505.5,0.567480079681,0.432519920319
37522.5,0.567338810057,0.432661189943
37539.5,0.567197610752,0.432802389248
37556.5,0.567056481712,0.432943518288
37573.5,0.566915422886,0.433084577114
37590.5,0.56677443422,0.43322556578
37607.5,0.566633515664,0.433366484336
37611.0,0.566741237882,0.433258762118
37614.5,0.566848906561,0.433151093439
37618.0,0.566956521739,0.433043478261
37635.0,0.566815697963,0.433184302037
37638.5,0.566923267941,0.433076732059
37655.5,0.566782522344,0.433217477656
37672.5,0.566641846612,0.433358153388
37689.5,0.566501240695,0.433498759305
37693.0,0.56660878194,0.43339121806
37696.5,0.566716269841,0.433283730159
37700.0,0.566823704438,0.433176295562
37703.5,0.566931085771,0.433068914229
37707.0,0.567038413879,0.432961586121
37710.5,0.567145688801,0.432854311199
37714.0,0.567252910577,0.432747089423
37717.5,0.567360079247,0.432639920753
37721.0,0.56746719485,0.43253280515
37724.5,0.567574257426,0.432425742574
37728.0,0.567681267013,0.432318732987
37731.5,0.567788223652,0.432211776348
37735.0,0.567895127381,0.432104872619
37738.5,0.568001978239,0.431998021761
37742.0,0.568108776267,0.431891223733
37745.5,0.568215521503,0.431784478497
37762.5,0.568075117371,0.431924882629
37766.0,0.568181818182,0.431818181818
37769.5,0.568288466288,0.431711533712
37786.5,0.568148148148,0.431851851852
37803.5,0.568007899284,0.431992100716
37820.5,0.567867719645,0.432132280355
37824.0,0.567974339995,0.432025660005
37841.0,0.56783423779,0.43216576221
37844.5,0.56794081381,0.43205918619
37848.0,0.568047337278,0.431952662722
37865.0,0.56790732068,0.43209267932
37868.5,0.568013799901,0.431986200099
37872.0,0.568120226657,0.431879773343
37889.0,0.567980295567,0.432019704433
37906.0,0.567840433391,0.432159566609
37909.5,0.567946824225,0.432053175775
37913.0,0.568053162688,0.431946837312
37916.5,0.568159448819,0.431840551181
37920.0,0.568265682657,0.431734317343
37923.5,0.56837186424,0.43162813576
37927.0,0.568477993607,0.431522006393
37930.5,0.568584070796,0.431415929204
37934.0,0.568690095847,0.431309904153
37951.0,0.56855036855,0.43144963145
37954.5,0.568656349791,0.431343650209
37958.0,0.568762278978,0.431237721022
37975.0,0.568622636877,0.431377363123
37978.5,0.568728522337,0.431271477663
37982.0,0.568834355828,0.431165644172
37985.5,0.56894013739,0.43105986261
37989.0,0.569045867059,0.430954132941
38006.0,0.568906326631,0.431093673369
38023.0,0.568766854621,0.431233145379
38040.0,0.56862745098,0.43137254902
38057.0,0.568488115658,0.431511884342
38074.0,0.568348848604,0.431651151396
38091.0,0.568209649767,0.431790350233
38094.5,0.568315377081,0.431684622919
38111.5,0.56817625459,0.43182374541
38115.0,0.568281938326,0.431718061674
38132.0,0.568142892097,0.431857107903
38135.5,0.56824853229,0.43175146771
38139.0,0.568354120812,0.431645879188
38142.5,0.568459657702,0.431540342298
38146.0,0.568565142997,0.431434857003
38149.5,0.568670576735,0.431329423265
38153.0,0.568775958954,0.431224041046
38156.5,0.568881289692,0.431118710308
38160.0,0.568986568987,0.431013431013
38163.5,0.569091796875,0.430908203125
38167.0,0.569196973395,0.430803026605
38184.0,0.569058077111,0.430941922889
38187.5,0.569163210539,0.430836789461
38191.0,0.569268292683,0.430731707317
38194.5,0.56937332358,0.43062667642
38198.0,0.569478303267,0.430521696733
38201.5,0.569583231782,0.430416768218
38205.0,0.569688109162,0.430311890838
38208.5,0.569792935445,0.430207064555
38225.5,0.569654164637,0.430345835363
38229.0,0.569758948137,0.430241051863
38246.0,0.569620253165,0.430379746835
38249.5,0.569724993916,0.430275006084
38266.5,0.569586374696,0.430413625304
38270.0,0.569691072732,0.430308927268
38273.5,0.569795719844,0.430204280156
38277.0,0.569900316071,0.430099683929
38280.5,0.570004861449,0.429995138551
38284.0,0.570109356015,0.429890643985
38287.5,0.570213799806,0.429786200194
38291.0,0.570318192859,0.429681807141
38308.0,0.570179698883,0.429820301117
38325.0,0.570041272153,0.429958727847
38342.0,0.569902912621,0.430097087379
38359.0,0.569764620238,0.430235379762
38362.5,0.569868995633,0.430131004367
38379.5,0.569730778559,0.430269221441
38396.5,0.569592628516,0.430407371484
38413.5,0.569454545455,0.430545454545
38430.5,0.569316529326,0.430683470674
38447.5,0.569178580082,0.430821419918
38464.5,0.569040697674,0.430959302326
38481.5,0.568902882054,0.431097117946
38485.0,0.569007263923,0.430992736077
38488.5,0.569111595255,0.430888404745
38505.5,0.568973862536,0.431026137464
38522.5,0.568836196467,0.431163803533
38539.5,0.568698597,0.431301403
38556.5,0.568561064087,0.431438935913
38573.5,0.568423597679,0.431576402321
38590.5,0.568286197728,0.431713802272
38594.0,0.568390526825,0.431609473175
38597.5,0.568494805509,0.431505194491
38614.5,0.568357487923,0.431642512077
38631.5,0.568220236658,0.431779763342
38648.5,0.568083051666,0.431916948334
38652.0,0.568187303886,0.431812696114
38669.0,0.56805019305,0.43194980695
38686.0,0.567913148372,0.432086851628
38703.0,0.567776169802,0.432223830198
38720.0,0.567639257294,0.432360742706
38723.5,0.567743490839,0.432256509161
38727.0,0.567847674138,0.432152325862
38744.0,0.567710843373,0.432289156627
38761.0,0.567574078535,0.432425921465
38764.5,0.56767822736,0.43232177264
38768.0,0.567782326029,0.432217673971
38785.0,0.567645642754,0.432354357246
38788.5,0.567749699158,0.432250300842
38792.0,0.567853705486,0.432146294514
38795.5,0.567957661775,0.432042338225
38799.0,0.568061568062,0.431938431938
38816.0,0.567924981967,0.432075018033
38819.5,0.568028846154,0.431971153846
38823.0,0.568132660418,0.431867339582
38840.0,0.567996155694,0.432003844306
38857.0,0.567859716551,0.432140283449
38874.0,0.567723342939,0.432276657061
38891.0,0.567587034814,0.432412965186
38894.5,0.567690830533,0.432309169467
38911.5,0.567554595632,0.432445404368
38928.5,0.567418426104,0.432581573896
38932.0,0.567522187575,0.432477812425
38935.5,0.567625899281,0.432374100719
38939.0,0.567729561256,0.432270438744
38956.0,0.567593480345,0.432406519655
38959.5,0.567697100407,0.432302899593
38976.5,0.567561092477,0.432438907523
38980.0,0.567664670659,0.432335329341
38983.5,0.567768199234,0.432231800766
38987.0,0.567871678238,0.432128321762
38990.5,0.567975107707,0.432024892293
38994.0,0.568078487676,0.431921512324
39011.0,0.567942583732,0.432057416268
39014.5,0.568045922028,0.431954077972
39018.0,0.568149210904,0.431850789096
39021.5,0.568252450394,0.431747549606
39025.0,0.568355640535,0.431644359465
39028.5,0.568458781362,0.431541218638
39032.0,0.56856187291,0.43143812709
39035.5,0.568664915214,0.431335084786
39039.0,0.568767908309,0.431232091691
39042.5,0.568870852232,0.431129147768
39046.0,0.568973747017,0.431026252983
39049.5,0.569076592699,0.430923407301
39053.0,0.569179389313,0.430820610687
39056.5,0.569282136895,0.430717863105
39060.0,0.569384835479,0.430615164521
39063.5,0.569487485101,0.430512514899
39080.5,0.569351763584,0.430648236416
39084.0,0.569454372171,0.430545627829
39087.5,0.569556931872,0.430443068128
39104.5,0.569421290784,0.430578709216
39108.0,0.569523809524,0.430476190476
39111.5,0.569626279457,0.430373720543
39115.0,0.569728700619,0.430271299381
39118.5,0.569831073043,0.430168926957
39135.5,0.569695528069,0.430304471931
39139.0,0.569797859691,0.430202140309
39142.5,0.569900142653,0.430099857347
39146.0,0.570002376991,0.429997623009
39149.5,0.570104562738,0.429895437262
39153.0,0.570206699929,0.429793300071
39156.5,0.570308788599,0.429691211401
39160.0,0.570410828782,0.429589171218
39163.5,0.570512820513,0.429487179487
39167.0,0.570614763826,0.429385236174
39184.0,0.570479354533,0.429520645467
39201.0,0.57034400949,0.42965599051
39218.0,0.570208728653,0.429791271347
39235.0,0.570073511975,0.429926488025
39252.0,0.569938359412,0.430061640588
39255.5,0.570040293909,0.429959706091
39272.5,0.56990521327,0.43009478673
39289.5,0.569770196636,0.430229803364
39306.5,0.56963524396,0.43036475604
39323.5,0.569500355198,0.430499644802
39340.5,0.569365530303,0.430634469697
39357.5,0.569230769231,0.430769230769
39361.0,0.569332702319,0.430667297681
39364.5,0.569434587178,0.430565412822
39368.0,0.569536423841,0.430463576159
39371.5,0.569638212343,0.430361787657
39375.0,0.569739952719,0.430260047281
39378.5,0.569841645001,0.430158354999
39382.0,0.569943289225,0.430056710775
39399.0,0.56980864635,0.43019135365
39402.5,0.569910250354,0.430089749646
39406.0,0.570011806375,0.429988193625
39409.5,0.570113314448,0.429886685552
39413.0,0.570214774605,0.429785225395
39430.0,0.570080226522,0.429919773478
39447.0,0.56994574192,0.43005425808
39464.0,0.569811320755,0.430188679245
39467.5,0.569912756425,0.430087243575
39484.5,0.569778406412,0.430221593588
39501.5,0.569644119727,0.430355880273
39505.0,0.569745523091,0.430254476909
39508.5,0.569846878681,0.430153121319
39525.5,0.569712670749,0.430287329251
39529.0,0.569813986343,0.430186013657
39546.0,0.569679849341,0.430320150659
39549.5,0.569781124971,0.430218875029
39553.0,0.569882352941,0.430117647059
39556.5,0.569983533286,0.430016466714
39560.0,0.57008466604,0.42991533396
39563.5,0.570185751234,0.429814248766
39567.0,0.570286788905,0.429713211095
39570.5,0.570387779083,0.429612220917
39574.0,0.570488721805,0.429511278195
39577.5,0.570589617101,0.429410382899
39581.0,0.570690465007,0.429309534993
39584.5,0.570791265555,0.429208734445
39588.0,0.570892018779,0.429107981221
39591.5,0.570992724713,0.429007275287
39595.0,0.571093383388,0.428906616612
39598.5,0.571193994839,0.428806005161
39602.0,0.571294559099,0.428705440901
39605.5,0.571395076202,0.428604923798
39609.0,0.571495546179,0.428504453821
39612.5,0.571595969065,0.428404030935
39616.0,0.571696344892,0.428303655108
39619.5,0.571796673694,0.428203326306
39623.0,0.571896955504,0.428103044496
39640.0,0.571763053149,0.428236946851
39643.5,0.57186329588,0.42813670412
39647.0,0.571963491692,0.428036508308
39650.5,0.572063640618,0.427936359382
39654.0,0.57216374269,0.42783625731
39657.5,0.572263797942,0.427736202058
39661.0,0.572363806406,0.427636193594
39664.5,0.572463768116,0.427536231884
39668.0,0.572563683104,0.427436316896
39671.5,0.572663551402,0.427336448598
39675.0,0.572763373044,0.427236626956
39692.0,0.572629612331,0.427370387669
39709.0,0.572495914079,0.427504085921
39726.0,0.572362278245,0.427637721755
39743.0,0.572228704784,0.427771295216
39760.0,0.572095193654,0.427904806346
39777.0,0.57196174481,0.42803825519
39794.0,0.571828358209,0.428171641791
39811.0,0.571695033807,0.428304966193
39828.0,0.571561771562,0.428438228438
39845.0,0.571428571429,0.428571428571
39862.0,0.571295433364,0.428704566636
39879.0,0.571162357326,0.428837642674
39896.0,0.57102934327,0.42897065673
39913.0,0.570896391153,0.429103608847
39930.0,0.570763500931,0.429236499069
39933.5,0.570863393065,0.429136606935
39937.0,0.570963238716,0.429036761284
39940.5,0.571063037916,0.428936962084
39944.0,0.571162790698,0.428837209302
39961.0,0.571029993025,0.428970006975
39964.5,0.571129707113,0.428870292887
39968.0,0.571229374855,0.428770625145
39971.5,0.571328996283,0.428671003717
39975.0,0.571428571429,0.428571428571
39978.5,0.571528100325,0.428471899675
39982.0,0.571627583004,0.428372416996
