Time,std
112311.0,0.3
112315.0,0.3
112319.0,0.3
112323.0,0.3
112327.0,0.3
112331.0,0.3
112335.0,0.3
112339.0,0.3
112343.0,0.3
112347.0,0.3
112351.0,0.3
112355.0,0.3
112359.0,0.3
112363.0,0.3
112367.0,0.3
112371.0,0.3
112375.0,0.3
112379.0,0.3
112383.0,0.3
112387.0,0.3
112391.0,0.3
112395.0,0.3
112399.0,0.3
112403.0,0.3
112407.0,0.3
112411.0,0.3
112415.0,0.3
112419.0,0.3
112423.0,0.3
112427.0,0.3
112431.0,0.3
112435.0,0.3
112439.0,0.3
112443.0,0.3
112447.0,0.3
112451.0,0.3
112455.0,0.3
112459.0,0.3
112463.0,0.3
112467.0,0.3
112471.0,0.3
112475.0,0.3
112479.0,0.3
112483.0,0.3
112487.0,0.3
112491.0,0.3
112495.0,0.3
112512.0,0.0
112529.0,0.3
112546.0,0.4
112550.0,0.4
112567.0,0.458257569496
112584.0,0.489897948557
112588.0,0.489897948557
112605.0,0.5
112609.0,0.5
112626.0,0.489897948557
112630.0,0.489897948557
112634.0,0.489897948557
112638.0,0.489897948557
112642.0,0.489897948557
112646.0,0.489897948557
112650.0,0.489897948557
112654.0,0.489897948557
112671.0,0.458257569496
112675.0,0.458257569496
112679.0,0.458257569496
112683.0,0.458257569496
112687.0,0.458257569496
112704.0,0.4
112708.0,0.4
112712.0,0.4
112716.0,0.4
112720.0,0.4
112724.0,0.4
112728.0,0.4
112732.0,0.4
112736.0,0.4
112740.0,0.4
112744.0,0.4
112748.0,0.4
112752.0,0.4
112756.0,0.4
112760.0,0.4
112764.0,0.4
112768.0,0.4
112772.0,0.4
112776.0,0.4
112780.0,0.4
112784.0,0.4
112788.0,0.4
112792.0,0.4
112796.0,0.4
112800.0,0.4
112804.0,0.4
112808.0,0.4
112812.0,0.4
112816.0,0.4
112820.0,0.4
112824.0,0.4
112841.0,0.3
112858.0,0.4472135955
112875.0,0.538516480713
112892.0,0.6
112909.0,0.640312423743
112926.0,0.663324958071
112930.0,0.663324958071
112947.0,0.67082039325
112951.0,0.67082039325
112955.0,0.67082039325
112959.0,0.67082039325
112963.0,0.67082039325
112967.0,0.67082039325
112971.0,0.67082039325
112975.0,0.67082039325
112992.0,0.663324958071
112996.0,0.663324958071
113000.0,0.663324958071
113004.0,0.663324958071
113008.0,0.663324958071
113012.0,0.663324958071
113016.0,0.663324958071
113020.0,0.663324958071
113024.0,0.663324958071
113028.0,0.663324958071
113032.0,0.663324958071
113049.0,0.640312423743
113053.0,0.640312423743
113057.0,0.640312423743
113061.0,0.640312423743
113065.0,0.640312423743
113069.0,0.640312423743
113073.0,0.640312423743
113077.0,0.640312423743
113081.0,0.640312423743
113098.0,0.4
113102.0,0.4
113106.0,0.4
113110.0,0.4
113114.0,0.4
113118.0,0.4
113122.0,0.4
113126.0,0.4
113130.0,0.4
113134.0,0.4
113138.0,0.4
113142.0,0.4
113146.0,0.4
113150.0,0.4
113154.0,0.4
113158.0,0.4
113162.0,0.4
113166.0,0.4
113170.0,0.4
113174.0,0.4
113178.0,0.4
113182.0,0.4
113186.0,0.4
113190.0,0.4
113194.0,0.4
113198.0,0.4
113202.0,0.4
113219.0,0.3
113223.0,0.3
113227.0,0.3
113231.0,0.3
113235.0,0.3
113239.0,0.3
113243.0,0.3
113247.0,0.3
113251.0,0.3
113255.0,0.3
113259.0,0.3
113263.0,0.3
113267.0,0.3
113271.0,0.3
113275.0,0.3
113279.0,0.3
113283.0,0.3
113287.0,0.3
113291.0,0.3
113295.0,0.3
113299.0,0.3
113303.0,0.3
113307.0,0.3
113311.0,0.3
113315.0,0.3
113319.0,0.3
113323.0,0.3
113327.0,0.3
113331.0,0.3
113335.0,0.3
113339.0,0.3
113343.0,0.3
113347.0,0.3
113351.0,0.3
113355.0,0.3
113359.0,0.3
113363.0,0.3
113367.0,0.3
113371.0,0.3
113375.0,0.3
113379.0,0.3
113383.0,0.3
113387.0,0.3
113391.0,0.3
113395.0,0.3
113399.0,0.3
113403.0,0.3
113407.0,0.3
113411.0,0.3
113415.0,0.3
113419.0,0.3
113423.0,0.3
113427.0,0.3
113431.0,0.3
113435.0,0.3
113439.0,0.3
113443.0,0.3
113447.0,0.3
113451.0,0.3
113455.0,0.3
113459.0,0.3
113463.0,0.3
113467.0,0.3
113471.0,0.3
113475.0,0.3
113479.0,0.3
113483.0,0.3
113487.0,0.3
113491.0,0.3
113495.0,0.3
113499.0,0.3
113503.0,0.3
113507.0,0.3
113511.0,0.3
113515.0,0.3
113519.0,0.3
113523.0,0.3
113527.0,0.3
113531.0,0.3
113535.0,0.3
113539.0,0.3
113543.0,0.3
113547.0,0.3
113551.0,0.3
113555.0,0.3
113559.0,0.3
113563.0,0.3
113567.0,0.3
113571.0,0.3
113575.0,0.3
113579.0,0.3
113583.0,0.3
113587.0,0.3
113591.0,0.3
113595.0,0.3
113599.0,0.3
113603.0,0.3
113607.0,0.3
113611.0,0.3
113615.0,0.3
113619.0,0.3
113623.0,0.3
113627.0,0.3
113631.0,0.3
113635.0,0.3
113639.0,0.3
113643.0,0.3
113647.0,0.3
113651.0,0.3
113655.0,0.3
113659.0,0.3
113663.0,0.3
113667.0,0.3
113671.0,0.3
113675.0,0.3
113679.0,0.3
113683.0,0.3
113687.0,0.3
113691.0,0.3
113695.0,0.3
113699.0,0.3
113703.0,0.3
113707.0,0.3
113711.0,0.3
113715.0,0.3
113719.0,0.3
113723.0,0.3
113727.0,0.3
113731.0,0.3
113735.0,0.3
113739.0,0.3
113743.0,0.3
113747.0,0.3
113751.0,0.3
113755.0,0.3
113759.0,0.3
113763.0,0.3
113767.0,0.3
113771.0,0.3
113775.0,0.3
113779.0,0.3
113783.0,0.3
113787.0,0.3
113791.0,0.3
113795.0,0.3
113799.0,0.3
113803.0,0.3
113807.0,0.3
113811.0,0.3
113815.0,0.3
113819.0,0.3
113823.0,0.3
113827.0,0.3
113831.0,0.3
113835.0,0.3
113839.0,0.3
113843.0,0.3
113847.0,0.3
113851.0,0.3
113855.0,0.3
113859.0,0.3
113863.0,0.3
113867.0,0.3
113871.0,0.3
113875.0,0.3
113879.0,0.3
113883.0,0.3
113887.0,0.3
113891.0,0.3
113895.0,0.3
113899.0,0.3
113903.0,0.3
113907.0,0.3
113911.0,0.3
113915.0,0.3
113919.0,0.3
113923.0,0.3
113927.0,0.3
113931.0,0.3
113935.0,0.3
113939.0,0.3
113943.0,0.3
113947.0,0.3
113964.0,0.0
113981.0,0.3
113998.0,0.4
114002.0,0.4
114019.0,0.458257569496
114023.0,0.458257569496
114027.0,0.458257569496
114044.0,0.489897948557
114048.0,0.489897948557
114065.0,0.5
114082.0,0.489897948557
114086.0,0.489897948557
114090.0,0.489897948557
114094.0,0.489897948557
114111.0,0.458257569496
114115.0,0.458257569496
114119.0,0.458257569496
114123.0,0.458257569496
114127.0,0.458257569496
114131.0,0.458257569496
114135.0,0.458257569496
114152.0,0.4
114156.0,0.4
114160.0,0.4
114164.0,0.4
114168.0,0.4
114172.0,0.4
114176.0,0.4
114180.0,0.4
114184.0,0.4
114188.0,0.4
114192.0,0.4
114196.0,0.4
114200.0,0.4
114204.0,0.4
114208.0,0.4
114212.0,0.4
114216.0,0.4
114220.0,0.4
114224.0,0.4
114228.0,0.4
114232.0,0.4
114236.0,0.4
114240.0,0.4
114244.0,0.4
114248.0,0.4
114252.0,0.4
114269.0,0.3
114273.0,0.3
114277.0,0.3
114281.0,0.3
114285.0,0.3
114289.0,0.3
114293.0,0.3
114297.0,0.3
114301.0,0.3
114305.0,0.3
114309.0,0.3
114313.0,0.3
114317.0,0.3
114321.0,0.3
114325.0,0.3
114329.0,0.3
114333.0,0.3
114337.0,0.3
114341.0,0.3
114345.0,0.3
114349.0,0.3
114353.0,0.3
114357.0,0.3
114361.0,0.3
114365.0,0.3
114369.0,0.3
114373.0,0.3
114377.0,0.3
114381.0,0.3
114385.0,0.3
114389.0,0.3
114393.0,0.3
114397.0,0.3
114401.0,0.3
114405.0,0.3
114409.0,0.3
114413.0,0.3
114417.0,0.3
114421.0,0.3
114425.0,0.3
114429.0,0.3
114433.0,0.3
114437.0,0.3
114441.0,0.3
114445.0,0.3
114449.0,0.3
114453.0,0.3
114457.0,0.3
114461.0,0.3
114465.0,0.3
114469.0,0.3
114473.0,0.3
114490.0,0.0
114507.0,0.3
114524.0,0.4
114541.0,0.458257569496
114558.0,0.489897948557
114575.0,0.5
114592.0,0.489897948557
114596.0,0.489897948557
114600.0,0.489897948557
114604.0,0.489897948557
114608.0,0.489897948557
114612.0,0.489897948557
114629.0,0.458257569496
114633.0,0.458257569496
114637.0,0.458257569496
114641.0,0.458257569496
114645.0,0.458257569496
114649.0,0.458257569496
114653.0,0.458257569496
114657.0,0.458257569496
114674.0,0.4
114678.0,0.4
114682.0,0.4
114686.0,0.4
114690.0,0.4
114694.0,0.4
114698.0,0.4
114702.0,0.4
114706.0,0.4
114710.0,0.4
114714.0,0.4
114718.0,0.4
114722.0,0.4
114726.0,0.4
114730.0,0.4
114734.0,0.4
114738.0,0.4
114742.0,0.4
114746.0,0.4
114750.0,0.4
114767.0,0.3
114771.0,0.3
114775.0,0.3
114779.0,0.3
114783.0,0.3
114787.0,0.3
114791.0,0.3
114795.0,0.3
114799.0,0.3
114803.0,0.3
114807.0,0.3
114811.0,0.3
114815.0,0.3
114819.0,0.3
114823.0,0.3
114827.0,0.3
114831.0,0.3
114835.0,0.3
114839.0,0.3
114843.0,0.3
114847.0,0.3
114851.0,0.3
114855.0,0.3
114859.0,0.3
114863.0,0.3
114867.0,0.3
114871.0,0.3
114875.0,0.3
114879.0,0.3
114883.0,0.3
114887.0,0.3
114891.0,0.3
114895.0,0.3
114899.0,0.3
114903.0,0.3
114907.0,0.3
114911.0,0.3
114915.0,0.3
114919.0,0.3
114923.0,0.3
114927.0,0.3
114931.0,0.3
114935.0,0.3
114939.0,0.3
114943.0,0.3
114947.0,0.3
114951.0,0.3
114955.0,0.3
114959.0,0.3
114963.0,0.3
114967.0,0.3
114971.0,0.3
114975.0,0.3
114979.0,0.3
114983.0,0.3
114987.0,0.3
114991.0,0.3
114995.0,0.3
114999.0,0.3
115003.0,0.3
115007.0,0.3
115011.0,0.3
115015.0,0.3
115019.0,0.3
115023.0,0.3
115027.0,0.3
115031.0,0.3
115035.0,0.3
115039.0,0.3
115043.0,0.3
115047.0,0.3
115051.0,0.3
115055.0,0.3
115059.0,0.3
115063.0,0.3
115067.0,0.3
115071.0,0.3
115075.0,0.3
115079.0,0.3
115083.0,0.3
115087.0,0.3
115091.0,0.3
115095.0,0.3
115099.0,0.3
115103.0,0.3
115107.0,0.3
115111.0,0.3
115115.0,0.3
115119.0,0.3
115123.0,0.3
115127.0,0.3
115131.0,0.3
115135.0,0.3
115139.0,0.3
115143.0,0.3
115147.0,0.3
115151.0,0.3
115155.0,0.3
115159.0,0.3
115163.0,0.3
115167.0,0.3
115171.0,0.3
115175.0,0.3
115179.0,0.3
115183.0,0.3
115187.0,0.3
115191.0,0.3
115195.0,0.3
115199.0,0.3
115203.0,0.3
115207.0,0.3
115211.0,0.3
115215.0,0.3
115219.0,0.3
115223.0,0.3
115227.0,0.3
115231.0,0.3
115235.0,0.3
115239.0,0.3
115243.0,0.3
115247.0,0.3
115251.0,0.3
115255.0,0.3
115259.0,0.3
115263.0,0.3
115267.0,0.3
115271.0,0.3
115275.0,0.3
115279.0,0.3
115283.0,0.3
115287.0,0.3
115291.0,0.3
115295.0,0.3
115299.0,0.3
115303.0,0.3
115307.0,0.3
115311.0,0.3
115315.0,0.3
115319.0,0.3
115323.0,0.3
115327.0,0.3
115331.0,0.3
115335.0,0.3
115339.0,0.3
115343.0,0.3
115347.0,0.3
115351.0,0.3
115355.0,0.3
115359.0,0.3
115363.0,0.3
115367.0,0.3
115371.0,0.3
115375.0,0.3
115379.0,0.3
115383.0,0.3
115387.0,0.3
115391.0,0.3
115395.0,0.3
115399.0,0.3
115403.0,0.3
115407.0,0.3
115411.0,0.3
115415.0,0.3
115419.0,0.3
115423.0,0.3
115427.0,0.3
115431.0,0.3
115435.0,0.3
115439.0,0.3
115443.0,0.3
115447.0,0.3
115451.0,0.3
115455.0,0.3
115459.0,0.3
115463.0,0.3
115467.0,0.3
115471.0,0.3
115475.0,0.3
115479.0,0.3
115483.0,0.3
115487.0,0.3
115491.0,0.3
115495.0,0.3
115499.0,0.3
115503.0,0.3
115507.0,0.3
115511.0,0.3
115515.0,0.3
115519.0,0.3
115523.0,0.3
115527.0,0.3
115531.0,0.3
115535.0,0.3
115539.0,0.3
115543.0,0.3
115547.0,0.3
115551.0,0.3
115555.0,0.3
115559.0,0.3
115563.0,0.3
115567.0,0.3
115571.0,0.3
115575.0,0.3
115579.0,0.3
115583.0,0.3
115587.0,0.3
115591.0,0.3
115595.0,0.3
115599.0,0.3
115603.0,0.3
115607.0,0.3
115611.0,0.3
115615.0,0.3
115619.0,0.3
115623.0,0.3
115627.0,0.3
115631.0,0.3
115635.0,0.3
115639.0,0.3
115643.0,0.3
115647.0,0.3
115651.0,0.3
115655.0,0.3
115659.0,0.3
115663.0,0.3
115667.0,0.3
115684.0,0.0
115701.0,0.3
115718.0,0.4
115735.0,0.458257569496
115739.0,0.458257569496
115756.0,0.489897948557
115773.0,0.5
115790.0,0.489897948557
115794.0,0.489897948557
115798.0,0.489897948557
115815.0,0.458257569496
115819.0,0.458257569496
115823.0,0.458257569496
115840.0,0.4
115844.0,0.4
115848.0,0.4
115852.0,0.4
115856.0,0.4
115860.0,0.4
115864.0,0.4
115868.0,0.4
115872.0,0.4
115876.0,0.4
115880.0,0.4
115884.0,0.4
115888.0,0.4
115892.0,0.4
115896.0,0.4
115900.0,0.4
115904.0,0.4
115908.0,0.4
115912.0,0.4
115916.0,0.4
115920.0,0.4
115924.0,0.4
115928.0,0.4
115932.0,0.4
115936.0,0.4
115940.0,0.4
115944.0,0.4
115948.0,0.4
115952.0,0.4
115956.0,0.4
115960.0,0.4
115964.0,0.4
115968.0,0.4
115972.0,0.4
115976.0,0.4
115980.0,0.4
115984.0,0.4
115988.0,0.4
115992.0,0.4
116009.0,0.3
116013.0,0.3
116017.0,0.3
116021.0,0.3
116025.0,0.3
116029.0,0.3
116033.0,0.3
116037.0,0.3
116041.0,0.3
116045.0,0.3
116049.0,0.3
116053.0,0.3
116057.0,0.3
116061.0,0.3
116065.0,0.3
116069.0,0.3
116073.0,0.3
116077.0,0.3
116081.0,0.3
116085.0,0.3
116089.0,0.3
116093.0,0.3
116097.0,0.3
116101.0,0.3
116105.0,0.3
116109.0,0.3
116113.0,0.3
116117.0,0.3
116121.0,0.3
116125.0,0.3
116129.0,0.3
116133.0,0.3
116137.0,0.3
116141.0,0.3
116145.0,0.3
116149.0,0.3
116153.0,0.3
116157.0,0.3
116161.0,0.3
116165.0,0.3
116169.0,0.3
116173.0,0.3
116177.0,0.3
116181.0,0.3
116185.0,0.3
116189.0,0.3
116193.0,0.3
116197.0,0.3
116201.0,0.3
116205.0,0.3
116209.0,0.3
116213.0,0.3
116217.0,0.3
116221.0,0.3
116225.0,0.3
116229.0,0.3
116233.0,0.3
116237.0,0.3
116241.0,0.3
116245.0,0.3
116249.0,0.3
116253.0,0.3
116257.0,0.3
116261.0,0.3
116265.0,0.3
116269.0,0.3
116273.0,0.3
116277.0,0.3
116281.0,0.3
116285.0,0.3
116289.0,0.3
116293.0,0.3
116297.0,0.3
116301.0,0.3
116305.0,0.3
116309.0,0.3
116313.0,0.3
116317.0,0.3
116321.0,0.3
116325.0,0.3
116329.0,0.3
116333.0,0.3
116337.0,0.3
116341.0,0.3
116345.0,0.3
116349.0,0.3
116353.0,0.3
116357.0,0.3
116361.0,0.3
116365.0,0.3
116369.0,0.3
116373.0,0.3
116377.0,0.3
116381.0,0.3
116385.0,0.3
116389.0,0.3
116393.0,0.3
116397.0,0.3
116401.0,0.3
116405.0,0.3
116409.0,0.3
116413.0,0.3
116417.0,0.3
116421.0,0.3
116425.0,0.3
116429.0,0.3
116433.0,0.3
116437.0,0.3
116441.0,0.3
116445.0,0.3
116449.0,0.3
116453.0,0.3
116457.0,0.3
116461.0,0.3
116465.0,0.3
116469.0,0.3
116473.0,0.3
116477.0,0.3
116481.0,0.3
116485.0,0.3
116489.0,0.3
116493.0,0.3
116497.0,0.3
116501.0,0.3
116505.0,0.3
116509.0,0.3
116513.0,0.3
116517.0,0.3
116521.0,0.3
116525.0,0.3
116529.0,0.3
116533.0,0.3
116537.0,0.3
116541.0,0.3
116545.0,0.3
116549.0,0.3
116553.0,0.3
116557.0,0.3
116561.0,0.3
116565.0,0.3
116569.0,0.3
116573.0,0.3
116577.0,0.3
116581.0,0.3
116585.0,0.3
116589.0,0.3
116593.0,0.3
116597.0,0.3
116601.0,0.3
116605.0,0.3
116609.0,0.3
116613.0,0.3
116617.0,0.3
116621.0,0.3
116625.0,0.3
116629.0,0.3
116633.0,0.3
116637.0,0.3
116641.0,0.3
116658.0,0.0
116675.0,0.3
116692.0,0.4
116709.0,0.458257569496
116726.0,0.489897948557
116743.0,0.5
116747.0,0.5
116764.0,0.489897948557
116781.0,0.458257569496
116785.0,0.458257569496
116789.0,0.458257569496
116793.0,0.458257569496
116797.0,0.458257569496
116801.0,0.458257569496
116805.0,0.458257569496
116809.0,0.458257569496
116813.0,0.458257569496
116830.0,0.4
116847.0,0.3
116851.0,0.3
116855.0,0.3
116859.0,0.3
116863.0,0.3
116867.0,0.3
116871.0,0.3
116875.0,0.3
116879.0,0.3
116883.0,0.3
116887.0,0.3
116891.0,0.3
116895.0,0.3
116899.0,0.3
116903.0,0.3
116907.0,0.3
116911.0,0.3
116915.0,0.3
116919.0,0.3
116923.0,0.3
116927.0,0.3
116931.0,0.3
116935.0,0.3
116952.0,0.0
116969.0,0.3
116986.0,0.4
117003.0,0.458257569496
117020.0,0.489897948557
117037.0,0.5
117054.0,0.489897948557
117058.0,0.489897948557
117062.0,0.489897948557
117066.0,0.489897948557
117070.0,0.489897948557
117074.0,0.489897948557
117078.0,0.489897948557
117082.0,0.489897948557
117086.0,0.489897948557
117090.0,0.489897948557
117094.0,0.489897948557
117098.0,0.489897948557
117102.0,0.489897948557
117106.0,0.489897948557
117110.0,0.489897948557
117114.0,0.489897948557
117118.0,0.489897948557
117122.0,0.489897948557
117126.0,0.489897948557
117130.0,0.489897948557
117134.0,0.489897948557
117138.0,0.489897948557
117142.0,0.489897948557
117146.0,0.489897948557
117150.0,0.489897948557
117154.0,0.489897948557
117158.0,0.489897948557
117162.0,0.489897948557
117166.0,0.489897948557
117170.0,0.489897948557
117187.0,0.458257569496
117191.0,0.458257569496
117195.0,0.458257569496
117199.0,0.458257569496
117203.0,0.458257569496
117207.0,0.458257569496
117211.0,0.458257569496
117215.0,0.458257569496
117219.0,0.458257569496
117223.0,0.458257569496
117227.0,0.458257569496
117231.0,0.458257569496
117235.0,0.458257569496
117239.0,0.458257569496
117243.0,0.458257569496
117247.0,0.458257569496
117251.0,0.458257569496
117268.0,0.4
117285.0,0.538516480713
117302.0,0.632455532034
117306.0,0.632455532034
117323.0,0.7
117340.0,0.748331477355
117344.0,0.748331477355
117348.0,0.748331477355
117352.0,0.748331477355
117369.0,0.781024967591
117373.0,0.781024967591
117390.0,0.8
117407.0,0.80622577483
117411.0,0.80622577483
117415.0,0.80622577483
117419.0,0.80622577483
117423.0,0.80622577483
117440.0,0.663324958071
117444.0,0.663324958071
117448.0,0.663324958071
117452.0,0.663324958071
117456.0,0.663324958071
117460.0,0.663324958071
117464.0,0.663324958071
117468.0,0.663324958071
117472.0,0.663324958071
117476.0,0.663324958071
117480.0,0.663324958071
117484.0,0.663324958071
117488.0,0.663324958071
117505.0,0.640312423743
117509.0,0.640312423743
117513.0,0.640312423743
117517.0,0.640312423743
117521.0,0.640312423743
117525.0,0.640312423743
117529.0,0.640312423743
117533.0,0.640312423743
117537.0,0.640312423743
117541.0,0.640312423743
117545.0,0.640312423743
117549.0,0.640312423743
117553.0,0.640312423743
117557.0,0.640312423743
117561.0,0.640312423743
117565.0,0.640312423743
117569.0,0.640312423743
117573.0,0.640312423743
117590.0,0.4
117594.0,0.4
117598.0,0.4
117602.0,0.4
117606.0,0.4
117610.0,0.4
117614.0,0.4
117618.0,0.4
117622.0,0.4
117626.0,0.4
117630.0,0.4
117634.0,0.4
117638.0,0.4
117642.0,0.4
117646.0,0.4
117650.0,0.4
117654.0,0.4
117658.0,0.4
117662.0,0.4
117666.0,0.4
117670.0,0.4
117674.0,0.4
117678.0,0.4
117682.0,0.4
117686.0,0.4
117690.0,0.4
117694.0,0.4
117698.0,0.4
117702.0,0.4
117706.0,0.4
117710.0,0.4
117714.0,0.4
117718.0,0.4
117722.0,0.4
117726.0,0.4
117730.0,0.4
117734.0,0.4
117738.0,0.4
117742.0,0.4
117746.0,0.4
117763.0,0.3
117767.0,0.3
117771.0,0.3
117775.0,0.3
117779.0,0.3
117783.0,0.3
117787.0,0.3
117791.0,0.3
117795.0,0.3
117799.0,0.3
117803.0,0.3
117807.0,0.3
117811.0,0.3
117815.0,0.3
117819.0,0.3
117823.0,0.3
117827.0,0.3
117831.0,0.3
117835.0,0.3
117839.0,0.3
117843.0,0.3
117847.0,0.3
117851.0,0.3
117855.0,0.3
117859.0,0.3
117863.0,0.3
117867.0,0.3
117884.0,0.0
117901.0,0.3
117918.0,0.4
117935.0,0.458257569496
117952.0,0.489897948557
117956.0,0.489897948557
117960.0,0.489897948557
117977.0,0.5
117994.0,0.489897948557
118011.0,0.458257569496
118015.0,0.458257569496
118019.0,0.458257569496
118023.0,0.458257569496
118027.0,0.458257569496
118031.0,0.458257569496
118035.0,0.458257569496
118039.0,0.458257569496
118043.0,0.458257569496
118060.0,0.4
118064.0,0.4
118068.0,0.4
118072.0,0.4
118076.0,0.4
118080.0,0.4
118084.0,0.4
118088.0,0.4
118105.0,0.3
118109.0,0.3
118113.0,0.3
118117.0,0.3
118121.0,0.3
118125.0,0.3
118129.0,0.3
118133.0,0.3
118137.0,0.3
118141.0,0.3
118145.0,0.3
118149.0,0.3
118153.0,0.3
118157.0,0.3
118161.0,0.3
118165.0,0.3
118169.0,0.3
118173.0,0.3
118177.0,0.3
118181.0,0.3
118185.0,0.3
118189.0,0.3
118193.0,0.3
118197.0,0.3
118201.0,0.3
118205.0,0.3
118209.0,0.3
118213.0,0.3
118217.0,0.3
118221.0,0.3
118225.0,0.3
118229.0,0.3
118233.0,0.3
118237.0,0.3
118241.0,0.3
118245.0,0.3
118249.0,0.3
118253.0,0.3
118257.0,0.3
118261.0,0.3
118265.0,0.3
118269.0,0.3
118273.0,0.3
118277.0,0.3
118281.0,0.3
118285.0,0.3
118289.0,0.3
118293.0,0.3
118297.0,0.3
118301.0,0.3
118305.0,0.3
118309.0,0.3
118313.0,0.3
118317.0,0.3
118321.0,0.3
118325.0,0.3
118329.0,0.3
118333.0,0.3
118337.0,0.3
118341.0,0.3
118345.0,0.3
118349.0,0.3
118353.0,0.3
118357.0,0.3
118361.0,0.3
118365.0,0.3
118369.0,0.3
118373.0,0.3
118377.0,0.3
118381.0,0.3
118385.0,0.3
118389.0,0.3
118393.0,0.3
118397.0,0.3
118401.0,0.3
118405.0,0.3
118409.0,0.3
118413.0,0.3
118417.0,0.3
118421.0,0.3
118425.0,0.3
118429.0,0.3
118433.0,0.3
118437.0,0.3
118441.0,0.3
118445.0,0.3
118449.0,0.3
118453.0,0.3
118457.0,0.3
118461.0,0.3
118465.0,0.3
118469.0,0.3
118473.0,0.3
118477.0,0.3
118481.0,0.3
118485.0,0.3
118489.0,0.3
118493.0,0.3
118497.0,0.3
118501.0,0.3
118505.0,0.3
118509.0,0.3
118513.0,0.3
118517.0,0.3
118521.0,0.3
118525.0,0.3
118529.0,0.3
118533.0,0.3
118537.0,0.3
118541.0,0.3
118545.0,0.3
118549.0,0.3
118553.0,0.3
118557.0,0.3
118561.0,0.3
118565.0,0.3
118569.0,0.3
118573.0,0.3
118577.0,0.3
118581.0,0.3
118585.0,0.3
118589.0,0.3
118593.0,0.3
118597.0,0.3
118601.0,0.3
118605.0,0.3
118609.0,0.3
118613.0,0.3
118617.0,0.3
118621.0,0.3
118625.0,0.3
118629.0,0.3
118633.0,0.3
118637.0,0.3
118641.0,0.3
118645.0,0.3
118649.0,0.3
118653.0,0.3
118657.0,0.3
118661.0,0.3
118665.0,0.3
118669.0,0.3
118673.0,0.3
118677.0,0.3
118681.0,0.3
118685.0,0.3
118689.0,0.3
118693.0,0.3
118697.0,0.3
118701.0,0.3
118705.0,0.3
118709.0,0.3
118726.0,0.0
118743.0,0.3
118760.0,0.4
118777.0,0.458257569496
118794.0,0.489897948557
118811.0,0.5
118815.0,0.5
118819.0,0.5
118836.0,0.489897948557
118840.0,0.489897948557
118857.0,0.458257569496
118861.0,0.458257569496
118878.0,0.4
118882.0,0.4
118886.0,0.4
118890.0,0.4
118894.0,0.4
118898.0,0.4
118902.0,0.4
118906.0,0.4
118910.0,0.4
118914.0,0.4
118918.0,0.4
118922.0,0.4
118926.0,0.4
118930.0,0.4
118934.0,0.4
118938.0,0.4
118942.0,0.4
118959.0,0.3
118976.0,0.4472135955
118993.0,0.538516480713
119010.0,0.6
119027.0,0.640312423743
119031.0,0.640312423743
119048.0,0.489897948557
119065.0,0.5
119069.0,0.5
119073.0,0.5
119090.0,0.489897948557
119094.0,0.489897948557
119111.0,0.458257569496
119128.0,0.4
119132.0,0.4
119136.0,0.4
119140.0,0.4
119144.0,0.4
119148.0,0.4
119152.0,0.4
119156.0,0.4
119160.0,0.4
119164.0,0.4
119168.0,0.4
119172.0,0.4
119176.0,0.4
119180.0,0.4
119184.0,0.4
119188.0,0.4
119192.0,0.4
119196.0,0.4
119200.0,0.4
119204.0,0.4
119208.0,0.4
119212.0,0.4
119216.0,0.4
119220.0,0.4
119224.0,0.4
119228.0,0.4
119232.0,0.4
119236.0,0.4
119240.0,0.4
119244.0,0.4
119248.0,0.4
119252.0,0.4
119269.0,0.3
119273.0,0.3
119277.0,0.3
119281.0,0.3
119285.0,0.3
119289.0,0.3
119293.0,0.3
119297.0,0.3
119301.0,0.3
119305.0,0.3
119309.0,0.3
119313.0,0.3
119317.0,0.3
119321.0,0.3
119325.0,0.3
119329.0,0.3
119333.0,0.3
119337.0,0.3
119341.0,0.3
119345.0,0.3
119349.0,0.3
119353.0,0.3
119357.0,0.3
119361.0,0.3
119365.0,0.3
119369.0,0.3
119373.0,0.3
119377.0,0.3
119381.0,0.3
119385.0,0.3
119389.0,0.3
119393.0,0.3
119397.0,0.3
119401.0,0.3
119405.0,0.3
119409.0,0.3
119413.0,0.3
119417.0,0.3
119421.0,0.3
119425.0,0.3
119429.0,0.3
119433.0,0.3
119437.0,0.3
119441.0,0.3
119445.0,0.3
119449.0,0.3
119453.0,0.3
119457.0,0.3
119461.0,0.3
119465.0,0.3
119469.0,0.3
119473.0,0.3
119477.0,0.3
119481.0,0.3
119485.0,0.3
119489.0,0.3
119493.0,0.3
119497.0,0.3
119501.0,0.3
119505.0,0.3
119509.0,0.3
119513.0,0.3
119517.0,0.3
119521.0,0.3
119525.0,0.3
119529.0,0.3
119533.0,0.3
119537.0,0.3
119541.0,0.3
119545.0,0.3
119549.0,0.3
119553.0,0.3
119557.0,0.3
119561.0,0.3
119565.0,0.3
119569.0,0.3
119573.0,0.3
119577.0,0.3
119581.0,0.3
119585.0,0.3
119589.0,0.3
119593.0,0.3
119597.0,0.3
119601.0,0.3
119605.0,0.3
119609.0,0.3
119613.0,0.3
119617.0,0.3
119621.0,0.3
119625.0,0.3
119629.0,0.3
119633.0,0.3
119637.0,0.3
119641.0,0.3
119645.0,0.3
119649.0,0.3
119653.0,0.3
119657.0,0.3
