Time,RejRate,AcceptRate
91618.0,0.848419680678,0.151580319322
91622.0,0.848429558191,0.151570441809
91626.0,0.848439434417,0.151560565583
91630.0,0.848449309356,0.151550690644
91634.0,0.848459183009,0.151540816991
91638.0,0.848469055375,0.151530944625
91642.0,0.848478926454,0.151521073546
91646.0,0.848488796248,0.151511203752
91663.0,0.848433530906,0.151566469094
91667.0,0.848443402371,0.151556597629
91671.0,0.84845327255,0.15154672745
91675.0,0.848463141443,0.151536858557
91679.0,0.848473009051,0.151526990949
91683.0,0.848482875374,0.151517124626
91687.0,0.848492740413,0.151507259587
91704.0,0.8484375,0.1515625
91708.0,0.848447366708,0.151552633292
91712.0,0.848457232131,0.151542767869
91716.0,0.84846709627,0.15153290373
91720.0,0.848476959125,0.151523040875
91724.0,0.848486820696,0.151513179304
91728.0,0.848496680984,0.151503319016
91732.0,0.848506539988,0.151493460012
91736.0,0.84851639771,0.15148360229
91740.0,0.848526254148,0.151473745852
91744.0,0.848536109304,0.151463890696
91748.0,0.848545963177,0.151454036823
91752.0,0.848555815769,0.151444184231
91756.0,0.848565667079,0.151434332921
91760.0,0.848575517107,0.151424482893
91764.0,0.848585365854,0.151414634146
91768.0,0.848595213319,0.151404786681
91785.0,0.848540027314,0.151459972686
91802.0,0.848484848485,0.151515151515
91819.0,0.848429676832,0.151570323168
91836.0,0.848374512354,0.151625487646
91853.0,0.848319355048,0.151680644952
91857.0,0.848329215967,0.151670784033
91861.0,0.848339075603,0.151660924397
91878.0,0.848283931357,0.151716068643
91882.0,0.848293792655,0.151706207345
91886.0,0.848303652671,0.151696347329
91890.0,0.848313511406,0.151686488594
91907.0,0.848258383156,0.151741616844
91911.0,0.848268243551,0.151731756449
91915.0,0.848278102664,0.151721897336
91919.0,0.848287960496,0.151712039504
91923.0,0.848297817048,0.151702182952
91927.0,0.848307672319,0.151692327681
91931.0,0.848317526309,0.151682473691
91935.0,0.848327379019,0.151672620981
91939.0,0.848337230449,0.151662769551
91943.0,0.8483470806,0.1516529194
91960.0,0.848291985972,0.151708014028
91977.0,0.8482368985,0.1517631015
91981.0,0.848246753247,0.151753246753
91985.0,0.848256606714,0.151743393286
91989.0,0.848266458901,0.151733541099
91993.0,0.84827630981,0.15172369019
91997.0,0.848286159439,0.151713840561
92001.0,0.84829600779,0.15170399221
92005.0,0.848305854862,0.151694145138
92009.0,0.848315700656,0.151684299344
92013.0,0.848325545171,0.151674454829
92017.0,0.848335388409,0.151664611591
92021.0,0.84834523037,0.15165476963
92038.0,0.848290182337,0.151709817663
92042.0,0.848300025954,0.151699974046
92046.0,0.848309868293,0.151690131707
92050.0,0.848319709355,0.151680290645
92054.0,0.84832954914,0.15167045086
92058.0,0.848339387649,0.151660612351
92062.0,0.848349224882,0.151650775118
92066.0,0.848359060838,0.151640939162
92070.0,0.848368895519,0.151631104481
92074.0,0.848378728923,0.151621271077
92078.0,0.848388561053,0.151611438947
92082.0,0.848398391908,0.151601608092
92086.0,0.848408221487,0.151591778513
92090.0,0.848418049793,0.151581950207
92094.0,0.848427876823,0.151572123177
92098.0,0.84843770258,0.15156229742
92102.0,0.848447527063,0.151552472937
92106.0,0.848457350272,0.151542649728
92110.0,0.848467172208,0.151532827792
92114.0,0.848476992871,0.151523007129
92118.0,0.848486812261,0.151513187739
92135.0,0.848431829964,0.151568170036
92152.0,0.848376854792,0.151623145208
92169.0,0.848321886744,0.151678113256
92173.0,0.848331713638,0.151668286362
92190.0,0.848276755636,0.151723244364
92194.0,0.848286584181,0.151713415819
92198.0,0.848296411452,0.151703588548
92215.0,0.848241466416,0.151758533584
92232.0,0.848186528497,0.151813471503
92236.0,0.848196360339,0.151803639661
92240.0,0.848206190908,0.151793809092
92257.0,0.848151265946,0.151848734054
92261.0,0.848161098161,0.151838901839
92265.0,0.848170929103,0.151829070897
92269.0,0.848180758772,0.151819241228
92273.0,0.848190587169,0.151809412831
92277.0,0.848200414293,0.151799585707
92281.0,0.848210240145,0.151789759855
92285.0,0.848220064725,0.151779935275
92289.0,0.848229888033,0.151770111967
92293.0,0.84823971007,0.15176028993
92297.0,0.848249530835,0.151750469165
92301.0,0.84825935033,0.15174064967
92305.0,0.848269168554,0.151730831446
92309.0,0.848278985507,0.151721014493
92313.0,0.84828880119,0.15171119881
92317.0,0.848298615604,0.151701384396
92321.0,0.848308428747,0.151691571253
92325.0,0.848318240621,0.151681759379
92329.0,0.848328051226,0.151671948774
92333.0,0.848337860561,0.151662139439
92337.0,0.848347668628,0.151652331372
92354.0,0.848292809105,0.151707190895
92358.0,0.848302618817,0.151697381183
92362.0,0.84831242726,0.15168757274
92366.0,0.848322234435,0.151677765565
92370.0,0.848332040341,0.151667959659
92374.0,0.84834184498,0.15165815502
92378.0,0.848351648352,0.151648351648
92382.0,0.848361450456,0.151638549544
92386.0,0.848371251293,0.151628748707
92390.0,0.848381050863,0.151618949137
92394.0,0.848390849166,0.151609150834
92411.0,0.848336025848,0.151663974152
92415.0,0.848345825795,0.151654174205
92419.0,0.848355624475,0.151644375525
92423.0,0.848365421889,0.151634578111
92427.0,0.848375218037,0.151624781963
92431.0,0.84838501292,0.15161498708
92435.0,0.848394806537,0.151605193463
92439.0,0.848404598889,0.151595401111
92443.0,0.848414389976,0.151585610024
92447.0,0.848424179799,0.151575820201
92451.0,0.848433968356,0.151566031644
92455.0,0.84844375565,0.15155624435
92459.0,0.84845354168,0.15154645832
92463.0,0.848463326446,0.151536673554
92467.0,0.848473109949,0.151526890051
92471.0,0.848482892189,0.151517107811
92475.0,0.848492673165,0.151507326835
92479.0,0.848502452879,0.151497547121
92483.0,0.84851223133,0.15148776867
92487.0,0.848522008519,0.151477991481
92491.0,0.848531784447,0.151468215553
92495.0,0.848541559112,0.151458440888
92512.0,0.848486803898,0.151513196102
92529.0,0.848432055749,0.151567944251
92546.0,0.848377314665,0.151622685335
92563.0,0.848322580645,0.151677419355
92580.0,0.848267853687,0.151732146313
92597.0,0.848213133789,0.151786866211
92614.0,0.848158420951,0.151841579049
92631.0,0.84810371517,0.15189628483
92635.0,0.84811351177,0.15188648823
92639.0,0.848123307107,0.151876692893
92643.0,0.84813310118,0.15186689882
92660.0,0.848078411143,0.151921588857
92664.0,0.848088206848,0.151911793152
92668.0,0.848098001289,0.151901998711
92672.0,0.848107794468,0.151892205532
92676.0,0.848117586385,0.151882413615
92680.0,0.848127377039,0.151872622961
92697.0,0.848072708521,0.151927291479
92701.0,0.848082500806,0.151917499194
92705.0,0.848092291828,0.151907708172
92709.0,0.848102081588,0.151897918412
92713.0,0.848111870086,0.151888129914
92717.0,0.848121657323,0.151878342677
92721.0,0.848131443299,0.151868556701
92738.0,0.848076799175,0.151923200825
92742.0,0.84808658678,0.15191341322
92746.0,0.848096373124,0.151903626876
92750.0,0.848106158207,0.151893841793
92754.0,0.848115942029,0.151884057971
92758.0,0.848125724591,0.151874275409
92762.0,0.848135505893,0.151864494107
92766.0,0.848145285935,0.151854714065
92770.0,0.848155064718,0.151844935282
92774.0,0.848164842241,0.151835157759
92778.0,0.848174618505,0.151825381495
92782.0,0.84818439351,0.15181560649
92786.0,0.848194167257,0.151805832743
92790.0,0.848203939745,0.151796060255
92794.0,0.848213710975,0.151786289025
92798.0,0.848223480947,0.151776519053
92802.0,0.848233249662,0.151766750338
92806.0,0.848243017119,0.151756982881
92810.0,0.848252783319,0.151747216681
92814.0,0.848262548263,0.151737451737
92818.0,0.848272311949,0.151727688051
92822.0,0.848282074379,0.151717925621
92839.0,0.848227497909,0.151772502091
92843.0,0.848237261966,0.151762738034
92847.0,0.848247024767,0.151752975233
92851.0,0.848256786312,0.151743213688
92855.0,0.848266546601,0.151733453399
92859.0,0.848276305634,0.151723694366
92863.0,0.848286063412,0.151713936588
92867.0,0.848295819936,0.151704180064
92871.0,0.848305575204,0.151694424796
92875.0,0.848315329218,0.151684670782
92879.0,0.848325081978,0.151674918022
92883.0,0.848334833483,0.151665166517
92887.0,0.848344583735,0.151655416265
92891.0,0.848354332733,0.151645667267
92895.0,0.848364080478,0.151635919522
92899.0,0.84837382697,0.15162617303
92903.0,0.848383572209,0.151616427791
92907.0,0.848393316195,0.151606683805
92911.0,0.848403058929,0.151596941071
92915.0,0.848412800411,0.151587199589
92919.0,0.848422540641,0.151577459359
92923.0,0.84843227962,0.15156772038
92927.0,0.848442017347,0.151557982653
92944.0,0.848387511242,0.151612488758
92961.0,0.848333012141,0.151666987859
92978.0,0.848278520041,0.151721479959
92982.0,0.848288265142,0.151711734858
92999.0,0.848233782916,0.151766217084
93016.0,0.848179307687,0.151820692313
93020.0,0.848189057282,0.151810942718
93037.0,0.848134591922,0.151865408078
93054.0,0.848080133556,0.151919866444
93071.0,0.848025682183,0.151974317817
93075.0,0.848035439137,0.151964560863
93079.0,0.848045194839,0.151954805161
93083.0,0.848054949287,0.151945050713
93087.0,0.848064702484,0.151935297516
93104.0,0.848010269576,0.151989730424
93121.0,0.847955843656,0.152044156344
93138.0,0.847901424721,0.152098575279
93155.0,0.84784701277,0.15215298723
93172.0,0.847792607803,0.152207392197
93176.0,0.847802374078,0.152197625922
93193.0,0.847747978955,0.152252021045
93210.0,0.847693590813,0.152306409187
93227.0,0.847639209648,0.152360790352
93244.0,0.847584835461,0.152415164539
93248.0,0.847594611931,0.152405388069
93252.0,0.847604387146,0.152395612854
93256.0,0.847614161108,0.152385838892
93273.0,0.847559802475,0.152440197525
93290.0,0.847505450814,0.152494549186
93294.0,0.84751522924,0.15248477076
93298.0,0.847525006412,0.152474993588
93302.0,0.84753478233,0.15246521767
93306.0,0.847544556994,0.152455443006
93310.0,0.847554330406,0.152445669594
93314.0,0.847564102564,0.152435897436
93318.0,0.84757387347,0.15242612653
93322.0,0.847583643123,0.152416356877
93326.0,0.847593411523,0.152406588477
93330.0,0.847603178672,0.152396821328
93334.0,0.847612944569,0.152387055431
93338.0,0.847622709214,0.152377290786
93342.0,0.847632472608,0.152367527392
93346.0,0.847642234751,0.152357765249
93350.0,0.847651995644,0.152348004356
93354.0,0.847661755285,0.152338244715
93358.0,0.847671513676,0.152328486324
93362.0,0.847681270817,0.152318729183
93366.0,0.847691026709,0.152308973291
93370.0,0.84770078135,0.15229921865
93374.0,0.847710534742,0.152289465258
93378.0,0.847720286885,0.152279713115
93382.0,0.847730037779,0.152269962221
93386.0,0.847739787425,0.152260212575
93390.0,0.847749535822,0.152250464178
93394.0,0.847759282971,0.152240717029
93398.0,0.847769028871,0.152230971129
93402.0,0.847778773525,0.152221226475
93406.0,0.84778851693,0.15221148307
93410.0,0.847798259089,0.152201740911
93414.0,0.847808,0.152192
93431.0,0.84775374376,0.15224625624
93435.0,0.847763486274,0.152236513726
93439.0,0.84777322754,0.15222677246
93443.0,0.84778296756,0.15221703244
93447.0,0.847792706334,0.152207293666
93451.0,0.847802443862,0.152197556138
93455.0,0.847812180143,0.152187819857
93459.0,0.847821915179,0.152178084821
93463.0,0.84783164897,0.15216835103
93467.0,0.847841381516,0.152158618484
93471.0,0.847851112817,0.152148887183
93475.0,0.847860842873,0.152139157127
93479.0,0.847870571684,0.152129428316
93483.0,0.847880299252,0.152119700748
93487.0,0.847890025575,0.152109974425
93491.0,0.847899750655,0.152100249345
93495.0,0.847909474492,0.152090525508
93499.0,0.847919197085,0.152080802915
93503.0,0.847928918435,0.152071081565
93507.0,0.847938638543,0.152061361457
93511.0,0.847948357408,0.152051642592
93515.0,0.84795807503,0.15204192497
93519.0,0.847967791411,0.152032208589
93523.0,0.84797750655,0.15202249345
93527.0,0.847987220447,0.152012779553
93531.0,0.847996933103,0.152003066897
93535.0,0.848006644518,0.151993355482
93539.0,0.848016354692,0.151983645308
93543.0,0.848026063626,0.151973936374
93547.0,0.848035771319,0.151964228681
93551.0,0.848045477772,0.151954522228
93555.0,0.848055182985,0.151944817015
93559.0,0.848064886959,0.151935113041
93563.0,0.848074589693,0.151925410307
93567.0,0.848084291188,0.151915708812
93571.0,0.848093991444,0.151906008556
93575.0,0.848103690461,0.151896309539
93579.0,0.84811338824,0.15188661176
93583.0,0.84812308478,0.15187691522
93587.0,0.848132780083,0.151867219917
93591.0,0.848142474148,0.151857525852
93595.0,0.848152166975,0.151847833025
93599.0,0.848161858565,0.151838141435
93603.0,0.848171548918,0.151828451082
93607.0,0.848181238034,0.151818761966
93611.0,0.848190925914,0.151809074086
93615.0,0.848200612557,0.151799387443
93619.0,0.848210297965,0.151789702035
93623.0,0.848219982136,0.151780017864
93627.0,0.848229665072,0.151770334928
93631.0,0.848239346772,0.151760653228
93635.0,0.848249027237,0.151750972763
93639.0,0.848258706468,0.151741293532
93643.0,0.848268384463,0.151731615537
93647.0,0.848278061224,0.151721938776
93651.0,0.848287736751,0.151712263249
93655.0,0.848297411045,0.151702588955
93659.0,0.848307084104,0.151692915896
93663.0,0.84831675593,0.15168324407
93667.0,0.848326426522,0.151673573478
93671.0,0.848336095882,0.151663904118
93675.0,0.848345764008,0.151654235992
93679.0,0.848355430903,0.151644569097
93683.0,0.848365096564,0.151634903436
93687.0,0.848374760994,0.151625239006
93691.0,0.848384424192,0.151615575808
93695.0,0.848394086159,0.151605913841
93699.0,0.848403746894,0.151596253106
93703.0,0.848413406397,0.151586593603
93707.0,0.84842306467,0.15157693533
93711.0,0.848432721713,0.151567278287
93715.0,0.848442377524,0.151557622476
93719.0,0.848452032106,0.151547967894
93723.0,0.848461685458,0.151538314542
93727.0,0.84847133758,0.15152866242
93731.0,0.848480988472,0.151519011528
93735.0,0.848490638135,0.151509361865
93739.0,0.848500286569,0.151499713431
93743.0,0.848509933775,0.151490066225
93747.0,0.848519579752,0.151480420248
93751.0,0.8485292245,0.1514707755
93755.0,0.848538868021,0.151461131979
93759.0,0.848548510313,0.151451489687
93763.0,0.848558151378,0.151441848622
93767.0,0.848567791216,0.151432208784
93771.0,0.848577429826,0.151422570174
93775.0,0.84858706721,0.15141293279
93779.0,0.848596703367,0.151403296633
93783.0,0.848606338297,0.151393661703
93787.0,0.848615972001,0.151384027999
93791.0,0.84862560448,0.15137439552
93795.0,0.848635235732,0.151364764268
93799.0,0.848644865759,0.151355134241
93803.0,0.848654494561,0.151345505439
93807.0,0.848664122137,0.151335877863
93811.0,0.848673748489,0.151326251511
93815.0,0.848683373617,0.151316626383
93819.0,0.84869299752,0.15130700248
93823.0,0.848702620198,0.151297379802
93827.0,0.848712241653,0.151287758347
93831.0,0.848721861885,0.151278138115
93835.0,0.848731480893,0.151268519107
93839.0,0.848741098678,0.151258901322
93843.0,0.848750715239,0.151249284761
93847.0,0.848760330579,0.151239669421
93851.0,0.848769944695,0.151230055305
93855.0,0.84877955759,0.15122044241
93859.0,0.848789169262,0.151210830738
93863.0,0.848798779713,0.151201220287
93867.0,0.848808388942,0.151191611058
93871.0,0.84881799695,0.15118200305
93875.0,0.848827603736,0.151172396264
93879.0,0.848837209302,0.151162790698
93883.0,0.848846813648,0.151153186352
93887.0,0.848856416773,0.151143583227
93891.0,0.848866018677,0.151133981323
93895.0,0.848875619362,0.151124380638
93899.0,0.848885218827,0.151114781173
93903.0,0.848894817073,0.151105182927
93907.0,0.8489044141,0.1510955859
93911.0,0.848914009907,0.151085990093
93915.0,0.848923604496,0.151076395504
93919.0,0.848933197866,0.151066802134
93923.0,0.848942790018,0.151057209982
93927.0,0.848952380952,0.151047619048
93931.0,0.848961970669,0.151038029331
93948.0,0.848908075165,0.151091924835
93965.0,0.848854186504,0.151145813496
93982.0,0.848800304685,0.151199695315
93999.0,0.848746429705,0.151253570295
94016.0,0.848692561564,0.151307438436
94033.0,0.84863870026,0.15136129974
94037.0,0.848648305623,0.151351694377
94041.0,0.848657909766,0.151342090234
94045.0,0.84866751269,0.15133248731
94049.0,0.848677114396,0.151322885604
94053.0,0.848686714884,0.151313285116
94057.0,0.848696314153,0.151303685847
94061.0,0.848705912205,0.151294087795
94078.0,0.848652077387,0.151347922613
94082.0,0.848661677027,0.151338322973
94099.0,0.848607851842,0.151392148158
94103.0,0.84861745307,0.15138254693
94107.0,0.848627053079,0.151372946921
94111.0,0.848636651871,0.151363348129
94115.0,0.848646249445,0.151353750555
94119.0,0.848655845803,0.151344154197
94123.0,0.848665440943,0.151334559057
94127.0,0.848675034868,0.151324965132
94131.0,0.848684627575,0.151315372425
94135.0,0.848694219067,0.151305780933
94139.0,0.848703809343,0.151296190657
94143.0,0.848713398403,0.151286601597
94147.0,0.848722986248,0.151277013752
94151.0,0.848732572877,0.151267427123
94155.0,0.848742158292,0.151257841708
94172.0,0.848688379166,0.151311620834
94189.0,0.848634606855,0.151365393145
94206.0,0.848580841358,0.151419158642
94223.0,0.848527082673,0.151472917327
94240.0,0.848473330799,0.151526669201
94257.0,0.848419585735,0.151580414265
94274.0,0.848365847479,0.151634152521
94291.0,0.84831211603,0.15168788397
94295.0,0.848321722609,0.151678277391
94299.0,0.848331327972,0.151668672028
94303.0,0.848340932118,0.151659067882
94307.0,0.848350535047,0.151649464953
94311.0,0.848360136761,0.151639863239
94315.0,0.848369737259,0.151630262741
94332.0,0.848316029375,0.151683970625
94336.0,0.848325631449,0.151674368551
94353.0,0.848271933156,0.151728066844
94357.0,0.848281536806,0.151718463194
94361.0,0.848291139241,0.151708860759
