Time,std
77230.0,0.4
77234.0,0.4
77238.0,0.4
77242.0,0.4
77246.0,0.4
77250.0,0.4
77254.0,0.4
77258.0,0.4
77262.0,0.4
77266.0,0.4
77270.0,0.4
77274.0,0.4
77278.0,0.4
77282.0,0.4
77286.0,0.4
77290.0,0.4
77307.0,0.3
77311.0,0.3
77315.0,0.3
77319.0,0.3
77323.0,0.3
77327.0,0.3
77331.0,0.3
77335.0,0.3
77339.0,0.3
77343.0,0.3
77347.0,0.3
77351.0,0.3
77355.0,0.3
77359.0,0.3
77363.0,0.3
77367.0,0.3
77371.0,0.3
77375.0,0.3
77379.0,0.3
77383.0,0.3
77387.0,0.3
77391.0,0.3
77395.0,0.3
77399.0,0.3
77403.0,0.3
77407.0,0.3
77411.0,0.3
77415.0,0.3
77419.0,0.3
77423.0,0.3
77427.0,0.3
77431.0,0.3
77435.0,0.3
77439.0,0.3
77443.0,0.3
77447.0,0.3
77451.0,0.3
77455.0,0.3
77459.0,0.3
77463.0,0.3
77467.0,0.3
77471.0,0.3
77475.0,0.3
77479.0,0.3
77483.0,0.3
77487.0,0.3
77491.0,0.3
77495.0,0.3
77499.0,0.3
77503.0,0.3
77507.0,0.3
77511.0,0.3
77515.0,0.3
77519.0,0.3
77523.0,0.3
77527.0,0.3
77531.0,0.3
77535.0,0.3
77539.0,0.3
77543.0,0.3
77547.0,0.3
77551.0,0.3
77555.0,0.3
77559.0,0.3
77563.0,0.3
77567.0,0.3
77571.0,0.3
77575.0,0.3
77579.0,0.3
77583.0,0.3
77587.0,0.3
77591.0,0.3
77608.0,0.0
77625.0,0.3
77642.0,0.4
77659.0,0.458257569496
77676.0,0.489897948557
77693.0,0.5
77710.0,0.489897948557
77727.0,0.458257569496
77731.0,0.458257569496
77735.0,0.458257569496
77752.0,0.4
77756.0,0.4
77760.0,0.4
77764.0,0.4
77768.0,0.4
77772.0,0.4
77776.0,0.4
77780.0,0.4
77784.0,0.4
77788.0,0.4
77792.0,0.4
77796.0,0.4
77800.0,0.4
77817.0,0.3
77821.0,0.3
77825.0,0.3
77829.0,0.3
77833.0,0.3
77837.0,0.3
77841.0,0.3
77845.0,0.3
77849.0,0.3
77853.0,0.3
77857.0,0.3
77861.0,0.3
77865.0,0.3
77869.0,0.3
77873.0,0.3
77877.0,0.3
77881.0,0.3
77885.0,0.3
77889.0,0.3
77893.0,0.3
77897.0,0.3
77901.0,0.3
77905.0,0.3
77909.0,0.3
77913.0,0.3
77917.0,0.3
77921.0,0.3
77925.0,0.3
77929.0,0.3
77933.0,0.3
77937.0,0.3
77941.0,0.3
77945.0,0.3
77949.0,0.3
77953.0,0.3
77957.0,0.3
77961.0,0.3
77965.0,0.3
77969.0,0.3
77973.0,0.3
77977.0,0.3
77981.0,0.3
77985.0,0.3
77989.0,0.3
77993.0,0.3
77997.0,0.3
78001.0,0.3
78005.0,0.3
78009.0,0.3
78013.0,0.3
78017.0,0.3
78021.0,0.3
78025.0,0.3
78029.0,0.3
78033.0,0.3
78037.0,0.3
78041.0,0.3
78045.0,0.3
78049.0,0.3
78053.0,0.3
78057.0,0.3
78061.0,0.3
78065.0,0.3
78069.0,0.3
78073.0,0.3
78077.0,0.3
78081.0,0.3
78085.0,0.3
78089.0,0.3
78093.0,0.3
78097.0,0.3
78101.0,0.3
78105.0,0.3
78109.0,0.3
78113.0,0.3
78117.0,0.3
78121.0,0.3
78125.0,0.3
78129.0,0.3
78133.0,0.3
78137.0,0.3
78141.0,0.3
78145.0,0.3
78149.0,0.3
78153.0,0.3
78157.0,0.3
78161.0,0.3
78165.0,0.3
78169.0,0.3
78173.0,0.3
78177.0,0.3
78181.0,0.3
78185.0,0.3
78189.0,0.3
78193.0,0.3
78197.0,0.3
78201.0,0.3
78205.0,0.3
78209.0,0.3
78213.0,0.3
78230.0,0.0
78247.0,0.3
78264.0,0.4
78281.0,0.458257569496
78298.0,0.489897948557
78302.0,0.489897948557
78306.0,0.489897948557
78323.0,0.5
78327.0,0.5
78344.0,0.489897948557
78361.0,0.640312423743
78378.0,0.6
78395.0,0.7
78399.0,0.7
78416.0,0.774596669241
78420.0,0.774596669241
78437.0,0.7
78454.0,0.748331477355
78458.0,0.748331477355
78462.0,0.748331477355
78466.0,0.748331477355
78483.0,0.781024967591
78500.0,0.663324958071
78504.0,0.663324958071
78508.0,0.663324958071
78512.0,0.663324958071
78516.0,0.663324958071
78520.0,0.663324958071
78537.0,0.67082039325
78541.0,0.67082039325
78558.0,0.663324958071
78562.0,0.663324958071
78566.0,0.663324958071
78570.0,0.663324958071
78574.0,0.663324958071
78578.0,0.663324958071
78582.0,0.663324958071
78586.0,0.663324958071
78590.0,0.663324958071
78594.0,0.663324958071
78598.0,0.663324958071
78615.0,0.640312423743
78619.0,0.640312423743
78623.0,0.640312423743
78627.0,0.640312423743
78631.0,0.640312423743
78635.0,0.640312423743
78639.0,0.640312423743
78643.0,0.640312423743
78647.0,0.640312423743
78651.0,0.640312423743
78655.0,0.640312423743
78659.0,0.640312423743
78663.0,0.640312423743
78667.0,0.640312423743
78671.0,0.640312423743
78675.0,0.640312423743
78679.0,0.640312423743
78683.0,0.640312423743
78687.0,0.640312423743
78704.0,0.4
78708.0,0.4
78712.0,0.4
78716.0,0.4
78720.0,0.4
78724.0,0.4
78728.0,0.4
78732.0,0.4
78736.0,0.4
78740.0,0.4
78744.0,0.4
78748.0,0.4
78752.0,0.4
78756.0,0.4
78760.0,0.4
78764.0,0.4
78768.0,0.4
78772.0,0.4
78776.0,0.4
78780.0,0.4
78784.0,0.4
78788.0,0.4
78792.0,0.4
78796.0,0.4
78800.0,0.4
78817.0,0.3
78821.0,0.3
78825.0,0.3
78829.0,0.3
78833.0,0.3
78850.0,0.0
78867.0,0.3
78884.0,0.4
78901.0,0.458257569496
78918.0,0.489897948557
78935.0,0.5
78939.0,0.5
78956.0,0.489897948557
78960.0,0.489897948557
78964.0,0.489897948557
78968.0,0.489897948557
78985.0,0.458257569496
78989.0,0.458257569496
78993.0,0.458257569496
78997.0,0.458257569496
79001.0,0.458257569496
79005.0,0.458257569496
79009.0,0.458257569496
79013.0,0.458257569496
79017.0,0.458257569496
79034.0,0.4
79038.0,0.4
79042.0,0.4
79046.0,0.4
79050.0,0.4
79054.0,0.4
79058.0,0.4
79062.0,0.4
79066.0,0.4
79083.0,0.3
79087.0,0.3
79091.0,0.3
79095.0,0.3
79099.0,0.3
79103.0,0.3
79107.0,0.3
79111.0,0.3
79115.0,0.3
79119.0,0.3
79123.0,0.3
79127.0,0.3
79131.0,0.3
79135.0,0.3
79139.0,0.3
79143.0,0.3
79147.0,0.3
79151.0,0.3
79155.0,0.3
79159.0,0.3
79163.0,0.3
79167.0,0.3
79171.0,0.3
79175.0,0.3
79179.0,0.3
79183.0,0.3
79187.0,0.3
79191.0,0.3
79195.0,0.3
79199.0,0.3
79203.0,0.3
79207.0,0.3
79224.0,0.0
79241.0,0.3
79245.0,0.3
79262.0,0.4
79266.0,0.4
79283.0,0.458257569496
79300.0,0.489897948557
79317.0,0.5
79334.0,0.489897948557
79351.0,0.458257569496
79355.0,0.458257569496
79359.0,0.458257569496
79376.0,0.4
79380.0,0.4
79384.0,0.4
79388.0,0.4
79392.0,0.4
79396.0,0.4
79400.0,0.4
79404.0,0.4
79408.0,0.4
79412.0,0.4
79416.0,0.4
79420.0,0.4
79424.0,0.4
79428.0,0.4
79432.0,0.4
79436.0,0.4
79440.0,0.4
79444.0,0.4
79448.0,0.4
79452.0,0.4
79456.0,0.4
79460.0,0.4
79464.0,0.4
79468.0,0.4
79472.0,0.4
79489.0,0.3
79506.0,0.4472135955
79523.0,0.538516480713
79540.0,0.6
79557.0,0.640312423743
79574.0,0.663324958071
79578.0,0.663324958071
79582.0,0.663324958071
79599.0,0.67082039325
79603.0,0.67082039325
79620.0,0.663324958071
79624.0,0.663324958071
79628.0,0.663324958071
79645.0,0.458257569496
79649.0,0.458257569496
79653.0,0.458257569496
79657.0,0.458257569496
79661.0,0.458257569496
79665.0,0.458257569496
79669.0,0.458257569496
79673.0,0.458257569496
79677.0,0.458257569496
79681.0,0.458257569496
79685.0,0.458257569496
79689.0,0.458257569496
79693.0,0.458257569496
79697.0,0.458257569496
79701.0,0.458257569496
79705.0,0.458257569496
79709.0,0.458257569496
79713.0,0.458257569496
79717.0,0.458257569496
79721.0,0.458257569496
79725.0,0.458257569496
79729.0,0.458257569496
79733.0,0.458257569496
79737.0,0.458257569496
79741.0,0.458257569496
79758.0,0.4
79762.0,0.4
79766.0,0.4
79770.0,0.4
79774.0,0.4
79778.0,0.4
79782.0,0.4
79786.0,0.4
79790.0,0.4
79794.0,0.4
79798.0,0.4
79802.0,0.4
79806.0,0.4
79810.0,0.4
79814.0,0.4
79818.0,0.4
79822.0,0.4
79826.0,0.4
79830.0,0.4
79834.0,0.4
79838.0,0.4
79842.0,0.4
79846.0,0.4
79850.0,0.4
79854.0,0.4
79858.0,0.4
79862.0,0.4
79866.0,0.4
79870.0,0.4
79874.0,0.4
79878.0,0.4
79882.0,0.4
79886.0,0.4
79903.0,0.3
79920.0,0.4472135955
79937.0,0.538516480713
79954.0,0.6
79958.0,0.6
79962.0,0.6
79979.0,0.640312423743
79996.0,0.663324958071
80000.0,0.663324958071
80004.0,0.663324958071
80008.0,0.663324958071
80012.0,0.663324958071
80029.0,0.67082039325
80033.0,0.67082039325
80037.0,0.67082039325
80041.0,0.67082039325
80058.0,0.663324958071
80075.0,0.458257569496
80079.0,0.458257569496
80096.0,0.4
80100.0,0.4
80104.0,0.4
80108.0,0.4
80112.0,0.4
80129.0,0.3
80146.0,0.4472135955
80163.0,0.538516480713
80180.0,0.6
80197.0,0.458257569496
80201.0,0.458257569496
80218.0,0.489897948557
80235.0,0.5
80239.0,0.5
80243.0,0.5
80247.0,0.5
80264.0,0.489897948557
80268.0,0.489897948557
80272.0,0.489897948557
80276.0,0.489897948557
80280.0,0.489897948557
80297.0,0.458257569496
80301.0,0.458257569496
80305.0,0.458257569496
80322.0,0.4
80326.0,0.4
80330.0,0.4
80334.0,0.4
80338.0,0.4
80342.0,0.4
80346.0,0.4
80350.0,0.4
80354.0,0.4
80358.0,0.4
80362.0,0.4
80366.0,0.4
80370.0,0.4
80374.0,0.4
80378.0,0.4
80382.0,0.4
80386.0,0.4
80403.0,0.3
80407.0,0.3
80411.0,0.3
80415.0,0.3
80419.0,0.3
80423.0,0.3
80427.0,0.3
80431.0,0.3
80435.0,0.3
80439.0,0.3
80443.0,0.3
80447.0,0.3
80451.0,0.3
80455.0,0.3
80459.0,0.3
80463.0,0.3
80467.0,0.3
80471.0,0.3
80475.0,0.3
80479.0,0.3
80483.0,0.3
80487.0,0.3
80491.0,0.3
80495.0,0.3
80499.0,0.3
80503.0,0.3
80507.0,0.3
80511.0,0.3
80515.0,0.3
80519.0,0.3
80523.0,0.3
80527.0,0.3
80531.0,0.3
80535.0,0.3
80539.0,0.3
80543.0,0.3
80547.0,0.3
80551.0,0.3
80555.0,0.3
80559.0,0.3
80563.0,0.3
80567.0,0.3
80571.0,0.3
80575.0,0.3
80579.0,0.3
80583.0,0.3
80587.0,0.3
80591.0,0.3
80595.0,0.3
80599.0,0.3
80603.0,0.3
80607.0,0.3
80611.0,0.3
80615.0,0.3
80619.0,0.3
80623.0,0.3
80627.0,0.3
80631.0,0.3
80635.0,0.3
80639.0,0.3
80643.0,0.3
80647.0,0.3
80651.0,0.3
80655.0,0.3
80659.0,0.3
80663.0,0.3
80667.0,0.3
80671.0,0.3
80675.0,0.3
80679.0,0.3
80683.0,0.3
80687.0,0.3
80691.0,0.3
80695.0,0.3
80699.0,0.3
80703.0,0.3
80707.0,0.3
80711.0,0.3
80715.0,0.3
80719.0,0.3
80723.0,0.3
80727.0,0.3
80731.0,0.3
80735.0,0.3
80739.0,0.3
80743.0,0.3
80747.0,0.3
80751.0,0.3
80755.0,0.3
80759.0,0.3
80763.0,0.3
80767.0,0.3
80771.0,0.3
80775.0,0.3
80779.0,0.3
80796.0,0.0
80813.0,0.3
80830.0,0.4
80847.0,0.458257569496
80864.0,0.489897948557
80881.0,0.5
80898.0,0.489897948557
80902.0,0.489897948557
80906.0,0.489897948557
80910.0,0.489897948557
80914.0,0.489897948557
80918.0,0.489897948557
80922.0,0.489897948557
80926.0,0.489897948557
80930.0,0.489897948557
80947.0,0.458257569496
80951.0,0.458257569496
80955.0,0.458257569496
80972.0,0.4
80976.0,0.4
80980.0,0.4
80984.0,0.4
80988.0,0.4
80992.0,0.4
80996.0,0.4
81013.0,0.3
81017.0,0.3
81021.0,0.3
81025.0,0.3
81029.0,0.3
81033.0,0.3
81037.0,0.3
81041.0,0.3
81045.0,0.3
81049.0,0.3
81053.0,0.3
81057.0,0.3
81061.0,0.3
81065.0,0.3
81069.0,0.3
81073.0,0.3
81077.0,0.3
81081.0,0.3
81085.0,0.3
81089.0,0.3
81093.0,0.3
81097.0,0.3
81101.0,0.3
81105.0,0.3
81109.0,0.3
81113.0,0.3
81117.0,0.3
81121.0,0.3
81125.0,0.3
81129.0,0.3
81133.0,0.3
81137.0,0.3
81141.0,0.3
81145.0,0.3
81149.0,0.3
81153.0,0.3
81157.0,0.3
81161.0,0.3
81165.0,0.3
81169.0,0.3
81173.0,0.3
81177.0,0.3
81181.0,0.3
81185.0,0.3
81189.0,0.3
81193.0,0.3
81197.0,0.3
81201.0,0.3
81205.0,0.3
81209.0,0.3
81213.0,0.3
81217.0,0.3
81221.0,0.3
81225.0,0.3
81229.0,0.3
81233.0,0.3
81237.0,0.3
81241.0,0.3
81245.0,0.3
81249.0,0.3
81253.0,0.3
81257.0,0.3
81261.0,0.3
81265.0,0.3
81269.0,0.3
81273.0,0.3
81277.0,0.3
81281.0,0.3
81285.0,0.3
81289.0,0.3
81293.0,0.3
81297.0,0.3
81301.0,0.3
81305.0,0.3
81309.0,0.3
81313.0,0.3
81317.0,0.3
81321.0,0.3
81325.0,0.3
81329.0,0.3
81333.0,0.3
81337.0,0.3
81341.0,0.3
81345.0,0.3
81349.0,0.3
81353.0,0.3
81357.0,0.3
81361.0,0.3
81365.0,0.3
81369.0,0.3
81373.0,0.3
81377.0,0.3
81381.0,0.3
81385.0,0.3
81389.0,0.3
81393.0,0.3
81397.0,0.3
81401.0,0.3
81405.0,0.3
81409.0,0.3
81413.0,0.3
81417.0,0.3
81421.0,0.3
81425.0,0.3
81429.0,0.3
81433.0,0.3
81437.0,0.3
81441.0,0.3
81445.0,0.3
81449.0,0.3
81453.0,0.3
81457.0,0.3
81461.0,0.3
81465.0,0.3
81469.0,0.3
81473.0,0.3
81477.0,0.3
81481.0,0.3
81485.0,0.3
81489.0,0.3
81493.0,0.3
81497.0,0.3
81501.0,0.3
81505.0,0.3
81509.0,0.3
81513.0,0.3
81517.0,0.3
81521.0,0.3
81525.0,0.3
81529.0,0.3
81533.0,0.3
81537.0,0.3
81541.0,0.3
81545.0,0.3
81549.0,0.3
81553.0,0.3
81557.0,0.3
81561.0,0.3
81565.0,0.3
81569.0,0.3
81573.0,0.3
81577.0,0.3
81581.0,0.3
81585.0,0.3
81589.0,0.3
81593.0,0.3
81597.0,0.3
81601.0,0.3
81605.0,0.3
81609.0,0.3
81613.0,0.3
81617.0,0.3
81621.0,0.3
81625.0,0.3
81629.0,0.3
81633.0,0.3
81637.0,0.3
81641.0,0.3
81645.0,0.3
81649.0,0.3
81653.0,0.3
81657.0,0.3
81661.0,0.3
81665.0,0.3
81669.0,0.3
81673.0,0.3
81677.0,0.3
81694.0,0.0
81711.0,0.3
81728.0,0.4
81745.0,0.458257569496
81749.0,0.458257569496
81766.0,0.489897948557
81783.0,0.5
81787.0,0.5
81804.0,0.489897948557
81808.0,0.489897948557
81812.0,0.489897948557
81816.0,0.489897948557
81820.0,0.489897948557
81837.0,0.458257569496
81841.0,0.458257569496
81858.0,0.4
81862.0,0.4
81866.0,0.4
81870.0,0.4
81874.0,0.4
81878.0,0.4
81882.0,0.4
81886.0,0.4
81890.0,0.4
81894.0,0.4
81898.0,0.4
81915.0,0.3
81919.0,0.3
81923.0,0.3
81940.0,0.0
81957.0,0.3
81974.0,0.4
81991.0,0.458257569496
82008.0,0.489897948557
82025.0,0.5
82042.0,0.489897948557
82046.0,0.489897948557
82050.0,0.489897948557
82067.0,0.458257569496
82071.0,0.458257569496
82075.0,0.458257569496
82079.0,0.458257569496
82083.0,0.458257569496
82087.0,0.458257569496
82091.0,0.458257569496
82095.0,0.458257569496
82112.0,0.4
82116.0,0.4
82120.0,0.4
82124.0,0.4
82128.0,0.4
82132.0,0.4
82136.0,0.4
82140.0,0.4
82144.0,0.4
82148.0,0.4
82152.0,0.4
82156.0,0.4
82160.0,0.4
82177.0,0.3
82181.0,0.3
82185.0,0.3
82189.0,0.3
82193.0,0.3
82197.0,0.3
82201.0,0.3
82205.0,0.3
82209.0,0.3
82213.0,0.3
82217.0,0.3
82221.0,0.3
82225.0,0.3
82229.0,0.3
82233.0,0.3
82250.0,0.0
82267.0,0.3
82284.0,0.4
82301.0,0.458257569496
82318.0,0.489897948557
82322.0,0.489897948557
82326.0,0.489897948557
82330.0,0.489897948557
82334.0,0.489897948557
82338.0,0.489897948557
82355.0,0.5
82372.0,0.489897948557
82389.0,0.458257569496
82406.0,0.6
82410.0,0.6
82427.0,0.538516480713
82444.0,0.632455532034
82448.0,0.632455532034
82452.0,0.632455532034
82469.0,0.7
82486.0,0.6
82503.0,0.640312423743
82520.0,0.663324958071
82524.0,0.663324958071
82528.0,0.663324958071
82532.0,0.663324958071
82536.0,0.663324958071
82553.0,0.5
82557.0,0.5
82574.0,0.489897948557
82578.0,0.489897948557
82582.0,0.489897948557
82599.0,0.458257569496
82616.0,0.4
82620.0,0.4
82624.0,0.4
82628.0,0.4
82632.0,0.4
82636.0,0.4
82640.0,0.4
82644.0,0.4
82648.0,0.4
82652.0,0.4
82656.0,0.4
82660.0,0.4
82664.0,0.4
82668.0,0.4
82672.0,0.4
82676.0,0.4
82680.0,0.4
82697.0,0.3
82714.0,0.4472135955
82731.0,0.538516480713
82735.0,0.538516480713
82752.0,0.6
82769.0,0.640312423743
82773.0,0.640312423743
82790.0,0.663324958071
82794.0,0.663324958071
82798.0,0.663324958071
82815.0,0.5
82819.0,0.5
82823.0,0.5
82827.0,0.5
82831.0,0.5
82835.0,0.5
82839.0,0.5
82843.0,0.5
82847.0,0.5
82864.0,0.489897948557
82868.0,0.489897948557
82872.0,0.489897948557
82876.0,0.489897948557
82880.0,0.489897948557
82884.0,0.489897948557
82888.0,0.489897948557
82892.0,0.489897948557
82896.0,0.489897948557
82900.0,0.489897948557
82904.0,0.489897948557
82921.0,0.458257569496
82925.0,0.458257569496
82929.0,0.458257569496
82933.0,0.458257569496
82937.0,0.458257569496
82941.0,0.458257569496
82945.0,0.458257569496
82949.0,0.458257569496
82953.0,0.458257569496
82957.0,0.458257569496
82961.0,0.458257569496
82965.0,0.458257569496
82969.0,0.458257569496
82973.0,0.458257569496
82977.0,0.458257569496
82981.0,0.458257569496
82985.0,0.458257569496
83002.0,0.4
83006.0,0.4
83010.0,0.4
83014.0,0.4
83018.0,0.4
83022.0,0.4
83026.0,0.4
83030.0,0.4
83034.0,0.4
83038.0,0.4
83042.0,0.4
83046.0,0.4
83050.0,0.4
83054.0,0.4
83058.0,0.4
83062.0,0.4
83066.0,0.4
83070.0,0.4
83074.0,0.4
83078.0,0.4
83082.0,0.4
83086.0,0.4
83090.0,0.4
83094.0,0.4
83111.0,0.3
83115.0,0.3
83119.0,0.3
83123.0,0.3
83127.0,0.3
83131.0,0.3
83135.0,0.3
83139.0,0.3
83143.0,0.3
83147.0,0.3
83151.0,0.3
83155.0,0.3
83159.0,0.3
83163.0,0.3
83167.0,0.3
83171.0,0.3
83175.0,0.3
83179.0,0.3
83183.0,0.3
83187.0,0.3
83191.0,0.3
83195.0,0.3
83199.0,0.3
83203.0,0.3
83207.0,0.3
83211.0,0.3
83228.0,0.0
83245.0,0.3
83262.0,0.4
83266.0,0.4
83283.0,0.458257569496
83300.0,0.489897948557
83317.0,0.5
83321.0,0.5
83325.0,0.5
83329.0,0.5
83346.0,0.489897948557
83363.0,0.640312423743
83380.0,0.6
83397.0,0.538516480713
83414.0,0.632455532034
83418.0,0.632455532034
83435.0,0.7
83452.0,0.748331477355
83456.0,0.748331477355
83473.0,0.640312423743
83477.0,0.640312423743
83481.0,0.640312423743
83498.0,0.663324958071
83502.0,0.663324958071
83519.0,0.5
83536.0,0.489897948557
83540.0,0.489897948557
83557.0,0.458257569496
83574.0,0.6
83578.0,0.6
83595.0,0.7
83612.0,0.774596669241
83629.0,0.830662386292
83633.0,0.830662386292
83637.0,0.830662386292
83641.0,0.830662386292
83645.0,0.830662386292
83662.0,0.871779788708
83679.0,0.9
83683.0,0.9
83687.0,0.9
83691.0,0.9
83695.0,0.9
83699.0,0.9
83703.0,0.9
83707.0,0.9
83711.0,0.9
83715.0,0.9
83719.0,0.9
83723.0,0.9
83727.0,0.9
83731.0,0.9
83735.0,0.9
83739.0,0.9
83756.0,0.8
83760.0,0.8
83764.0,0.8
83781.0,0.67082039325
83785.0,0.67082039325
83789.0,0.67082039325
83793.0,0.67082039325
83797.0,0.67082039325
83814.0,0.663324958071
83818.0,0.663324958071
83822.0,0.663324958071
83826.0,0.663324958071
83830.0,0.663324958071
83834.0,0.663324958071
83838.0,0.663324958071
83842.0,0.663324958071
83846.0,0.663324958071
83850.0,0.663324958071
83854.0,0.663324958071
83858.0,0.663324958071
83862.0,0.663324958071
83866.0,0.663324958071
83870.0,0.663324958071
83874.0,0.663324958071
83878.0,0.663324958071
83882.0,0.663324958071
83886.0,0.663324958071
83890.0,0.663324958071
83894.0,0.663324958071
83898.0,0.663324958071
83915.0,0.458257569496
83932.0,0.4
83936.0,0.4
83940.0,0.4
83944.0,0.4
83948.0,0.4
83952.0,0.4
83956.0,0.4
83960.0,0.4
83964.0,0.4
83968.0,0.4
83985.0,0.3
83989.0,0.3
83993.0,0.3
83997.0,0.3
84001.0,0.3
84005.0,0.3
84009.0,0.3
84013.0,0.3
84017.0,0.3
84021.0,0.3
84025.0,0.3
84029.0,0.3
84033.0,0.3
84037.0,0.3
84041.0,0.3
84045.0,0.3
84049.0,0.3
84053.0,0.3
84057.0,0.3
84061.0,0.3
84065.0,0.3
84069.0,0.3
84073.0,0.3
84077.0,0.3
84081.0,0.3
84085.0,0.3
84089.0,0.3
84093.0,0.3
84097.0,0.3
84101.0,0.3
84105.0,0.3
84109.0,0.3
84113.0,0.3
84117.0,0.3
84121.0,0.3
84138.0,0.0
84155.0,0.3
84172.0,0.4
84189.0,0.458257569496
84193.0,0.458257569496
84210.0,0.489897948557
84227.0,0.5
84231.0,0.5
84235.0,0.5
84252.0,0.489897948557
84256.0,0.489897948557
84260.0,0.489897948557
84264.0,0.489897948557
84268.0,0.489897948557
84272.0,0.489897948557
84276.0,0.489897948557
84280.0,0.489897948557
84297.0,0.458257569496
84301.0,0.458257569496
84318.0,0.4
84335.0,0.3
84339.0,0.3
84343.0,0.3
84347.0,0.3
84351.0,0.3
84355.0,0.3
84359.0,0.3
84363.0,0.3
84367.0,0.3
84371.0,0.3
84375.0,0.3
84392.0,0.0
84409.0,0.3
84426.0,0.4
84443.0,0.458257569496
84460.0,0.663324958071
84464.0,0.663324958071
84481.0,0.67082039325
84498.0,0.8
84515.0,0.781024967591
84532.0,0.748331477355
84549.0,0.830662386292
84566.0,0.894427191
84570.0,0.894427191
84587.0,0.830662386292
84591.0,0.830662386292
84595.0,0.830662386292
84612.0,0.748331477355
84616.0,0.748331477355
84620.0,0.748331477355
84624.0,0.748331477355
84628.0,0.748331477355
84645.0,0.640312423743
84649.0,0.640312423743
84666.0,0.663324958071
84683.0,0.67082039325
84700.0,0.663324958071
84704.0,0.663324958071
84708.0,0.663324958071
84712.0,0.663324958071
84716.0,0.663324958071
84720.0,0.663324958071
84724.0,0.663324958071
84728.0,0.663324958071
84732.0,0.663324958071
84736.0,0.663324958071
84753.0,0.458257569496
84757.0,0.458257569496
84774.0,0.4
84778.0,0.4
84795.0,0.3
84799.0,0.3
84803.0,0.3
84807.0,0.3
84811.0,0.3
84815.0,0.3
84819.0,0.3
84823.0,0.3
84827.0,0.3
84831.0,0.3
84835.0,0.3
84839.0,0.3
84843.0,0.3
84847.0,0.3
84851.0,0.3
84855.0,0.3
84859.0,0.3
84863.0,0.3
84867.0,0.3
84871.0,0.3
84875.0,0.3
84879.0,0.3
84883.0,0.3
84887.0,0.3
84891.0,0.3
84895.0,0.3
84899.0,0.3
84903.0,0.3
84907.0,0.3
84911.0,0.3
84915.0,0.3
84919.0,0.3
84923.0,0.3
84927.0,0.3
84931.0,0.3
84948.0,0.0
84965.0,0.3
84982.0,0.4
84999.0,0.458257569496
85016.0,0.489897948557
85033.0,0.5
85050.0,0.489897948557
85054.0,0.489897948557
85071.0,0.458257569496
85088.0,0.6
85105.0,0.7
85122.0,0.632455532034
85139.0,0.7
85156.0,0.748331477355
85173.0,0.781024967591
85177.0,0.781024967591
85181.0,0.781024967591
85185.0,0.781024967591
85202.0,0.663324958071
85206.0,0.663324958071
85210.0,0.663324958071
85214.0,0.663324958071
85231.0,0.67082039325
85235.0,0.67082039325
85239.0,0.67082039325
85256.0,0.489897948557
85273.0,0.458257569496
85277.0,0.458257569496
85281.0,0.458257569496
85285.0,0.458257569496
85289.0,0.458257569496
85293.0,0.458257569496
85297.0,0.458257569496
85301.0,0.458257569496
85305.0,0.458257569496
85309.0,0.458257569496
85313.0,0.458257569496
85317.0,0.458257569496
85321.0,0.458257569496
85338.0,0.4
85342.0,0.4
85346.0,0.4
85363.0,0.3
85367.0,0.3
85384.0,0.0
85401.0,0.3
85418.0,0.4
85435.0,0.458257569496
85452.0,0.489897948557
85456.0,0.489897948557
85460.0,0.489897948557
85477.0,0.5
85481.0,0.5
85498.0,0.489897948557
85515.0,0.458257569496
85519.0,0.458257569496
85523.0,0.458257569496
85527.0,0.458257569496
85531.0,0.458257569496
85535.0,0.458257569496
85552.0,0.4
85556.0,0.4
85560.0,0.4
85577.0,0.3
85581.0,0.3
85585.0,0.3
85589.0,0.3
85606.0,0.0
85623.0,0.3
85640.0,0.4
85644.0,0.4
85661.0,0.458257569496
85665.0,0.458257569496
85669.0,0.458257569496
85673.0,0.458257569496
85690.0,0.489897948557
85694.0,0.489897948557
85698.0,0.489897948557
85702.0,0.489897948557
85719.0,0.5
85723.0,0.5
85740.0,0.489897948557
85744.0,0.489897948557
85748.0,0.489897948557
85765.0,0.458257569496
85769.0,0.458257569496
85773.0,0.458257569496
85777.0,0.458257569496
85781.0,0.458257569496
85785.0,0.458257569496
85789.0,0.458257569496
85806.0,0.4
85810.0,0.4
85814.0,0.4
85831.0,0.3
85835.0,0.3
85839.0,0.3
85843.0,0.3
85847.0,0.3
85851.0,0.3
85855.0,0.3
85859.0,0.3
85863.0,0.3
85867.0,0.3
85871.0,0.3
85888.0,0.0
85905.0,0.3
85922.0,0.4
85939.0,0.458257569496
85943.0,0.458257569496
85960.0,0.489897948557
85964.0,0.489897948557
85968.0,0.489897948557
85985.0,0.5
85989.0,0.5
86006.0,0.489897948557
86010.0,0.489897948557
86014.0,0.489897948557
86018.0,0.489897948557
86022.0,0.489897948557
86026.0,0.489897948557
86030.0,0.489897948557
86034.0,0.489897948557
86038.0,0.489897948557
86042.0,0.489897948557
86059.0,0.458257569496
86063.0,0.458257569496
86067.0,0.458257569496
86071.0,0.458257569496
86075.0,0.458257569496
86079.0,0.458257569496
86096.0,0.4
86100.0,0.4
86104.0,0.4
86108.0,0.4
86112.0,0.4
86116.0,0.4
86120.0,0.4
86124.0,0.4
86128.0,0.4
86132.0,0.4
86136.0,0.4
