Time,RejRate,AcceptRate
50110.0,0.572219042168,0.427780957832
50127.0,0.572109881725,0.427890118275
50144.0,0.572000762922,0.427999237078
50148.0,0.572082379863,0.427917620137
50152.0,0.572163965682,0.427836034318
50169.0,0.572054898971,0.427945101029
50173.0,0.572136458929,0.427863541071
50190.0,0.572027439024,0.427972560976
50194.0,0.572108973138,0.427891026862
50211.0,0.572,0.428
50215.0,0.572081508284,0.427918491716
50219.0,0.572162985529,0.427837014471
50223.0,0.572244431753,0.427755568247
50240.0,0.572135515797,0.427864484203
50257.0,0.572026641294,0.427973358706
50274.0,0.571917808219,0.428082191781
50278.0,0.57199923911,0.42800076089
50295.0,0.571890452644,0.428109547356
50299.0,0.571971857768,0.428028142232
50303.0,0.572053231939,0.427946768061
50320.0,0.571944497244,0.428055502756
50337.0,0.571835803877,0.428164196123
50341.0,0.571917157515,0.428082842485
50358.0,0.571808510638,0.428191489362
50362.0,0.571889838557,0.428110161443
50366.0,0.571971135587,0.428028864413
50383.0,0.571862540346,0.428137459654
50387.0,0.571943811693,0.428056188307
50391.0,0.572025052192,0.427974947808
50395.0,0.57210626186,0.42789373814
50412.0,0.571997723392,0.428002276608
50416.0,0.572078907436,0.427921092564
50420.0,0.572160060687,0.427839939313
50437.0,0.572051573758,0.427948426242
50454.0,0.571943127962,0.428056872038
50471.0,0.571834723275,0.428165276725
50488.0,0.571726359674,0.428273640326
50505.0,0.571618037135,0.428381962865
50522.0,0.571509755636,0.428490244364
50539.0,0.571401515152,0.428598484848
50543.0,0.571482673736,0.428517326264
50560.0,0.571374479364,0.428625520636
50577.0,0.571266325951,0.428733674049
50581.0,0.571347464042,0.428652535958
50585.0,0.571428571429,0.428571428571
50589.0,0.571509648127,0.428490351873
50606.0,0.571401550974,0.428598449026
50623.0,0.571293494705,0.428706505295
50627.0,0.571374550955,0.428625449045
50644.0,0.571266540643,0.428733459357
50661.0,0.571158571159,0.428841428841
50678.0,0.571050642479,0.428949357521
50682.0,0.571131683355,0.428868316645
50699.0,0.571023800529,0.428976199471
50703.0,0.571104815864,0.428895184136
50720.0,0.570996978852,0.429003021148
50724.0,0.571077968662,0.428922031338
50741.0,0.570970177425,0.429029822575
50745.0,0.571051141725,0.428948858275
50749.0,0.571132075472,0.428867924528
50753.0,0.571212978683,0.428787021317
50770.0,0.571105243304,0.428894756696
50774.0,0.571186121064,0.428813878936
50791.0,0.571078431373,0.428921568627
50795.0,0.571159283695,0.428840716305
50799.0,0.571240105541,0.428759894459
50816.0,0.571132466554,0.428867533446
50820.0,0.571213262999,0.428786737001
50824.0,0.571294029007,0.428705970993
50828.0,0.571374764595,0.428625235405
50832.0,0.57145546978,0.42854453022
50836.0,0.571536144578,0.428463855422
50840.0,0.571616789008,0.428383210992
50844.0,0.571697403086,0.428302596914
50848.0,0.57177798683,0.42822201317
50852.0,0.571858540256,0.428141459744
50856.0,0.571939063382,0.428060936618
50860.0,0.572019556224,0.427980443776
50864.0,0.572100018801,0.427899981199
50868.0,0.572180451128,0.427819548872
50872.0,0.572260853223,0.427739146777
50889.0,0.572153325817,0.427846674183
50893.0,0.572233702799,0.427766297201
50897.0,0.572314049587,0.427685950413
50901.0,0.572394366197,0.427605633803
50905.0,0.572474652647,0.427525347353
50909.0,0.572554908954,0.427445091046
50913.0,0.572635135135,0.427364864865
50917.0,0.572715331207,0.427284668793
50921.0,0.572795497186,0.427204502814
50925.0,0.572875633089,0.427124366911
50929.0,0.572955738935,0.427044261065
50933.0,0.573035814738,0.426964185262
50937.0,0.573115860517,0.426884139483
50941.0,0.573195876289,0.426804123711
50945.0,0.573275862069,0.426724137931
50949.0,0.573355817875,0.426644182125
50953.0,0.573435743724,0.426564256276
50957.0,0.573515639633,0.426484360367
50961.0,0.573595505618,0.426404494382
50978.0,0.573488110841,0.426511889159
50995.0,0.573380756271,0.426619243729
50999.0,0.573460602658,0.426539397342
51003.0,0.573540419162,0.426459580838
51007.0,0.5736202058,0.4263797942
51011.0,0.573699962589,0.426300037411
51015.0,0.573779689546,0.426220310454
51019.0,0.573859386687,0.426140613313
51023.0,0.573939054029,0.426060945971
51027.0,0.574018691589,0.425981308411
51031.0,0.574098299383,0.425901700617
51035.0,0.574177877429,0.425822122571
51052.0,0.574070614609,0.425929385391
51069.0,0.573963391857,0.426036608143
51086.0,0.57385620915,0.42614379085
51103.0,0.573749066468,0.426250933532
51120.0,0.573641963786,0.426358036214
51137.0,0.573534901082,0.426465098918
51154.0,0.573427878336,0.426572121664
51158.0,0.573507462687,0.426492537313
51162.0,0.573587017348,0.426412982652
51179.0,0.573480044759,0.426519955241
51196.0,0.573373112064,0.426626887936
51200.0,0.573452647278,0.426547352722
51204.0,0.573532152842,0.426467847158
51221.0,0.57342527022,0.42657472978
51238.0,0.573318427427,0.426681572573
51255.0,0.573211624441,0.426788375559
51272.0,0.57310486124,0.42689513876
51276.0,0.573184357542,0.426815642458
51280.0,0.573263824241,0.426736175759
51297.0,0.573157110946,0.426842889054
51314.0,0.573050437372,0.426949562628
51331.0,0.572943803498,0.427056196502
51348.0,0.572837209302,0.427162790698
51365.0,0.572730654762,0.427269345238
51382.0,0.572624139855,0.427375860145
51399.0,0.572517664559,0.427482335441
51403.0,0.572597137014,0.427402862986
51420.0,0.57249070632,0.42750929368
51424.0,0.572570154246,0.427429845754
51441.0,0.572463768116,0.427536231884
51445.0,0.572543191529,0.427456808471
51449.0,0.572622585438,0.427377414562
51453.0,0.572701949861,0.427298050139
51457.0,0.572781284812,0.427218715188
51474.0,0.572674958233,0.427325041767
51478.0,0.572754268745,0.427245731255
51482.0,0.572833549824,0.427166450176
51486.0,0.572912801484,0.427087198516
51490.0,0.572992023743,0.427007976257
51507.0,0.572885756677,0.427114243323
51524.0,0.572779529019,0.427220470981
51528.0,0.572858731924,0.427141268076
51532.0,0.572937905468,0.427062094532
51536.0,0.573017049666,0.426982950334
51540.0,0.573096164536,0.426903835464
51544.0,0.573175250093,0.426824749907
51548.0,0.573254306353,0.426745693647
51565.0,0.573148148148,0.426851851852
51582.0,0.573042029254,0.426957970746
51586.0,0.573121066272,0.426878933728
51590.0,0.573200074033,0.426799925967
51607.0,0.573094004441,0.426905995559
51624.0,0.572987974098,0.427012025902
51628.0,0.573066962634,0.426933037366
51645.0,0.572960976512,0.427039023488
51662.0,0.572855029586,0.427144970414
51679.0,0.572749121834,0.427250878166
51696.0,0.572643253235,0.427356746765
51713.0,0.572537423766,0.427462576234
51717.0,0.572616407982,0.427383592018
51734.0,0.572510622575,0.427489377425
51751.0,0.572404876247,0.427595123753
51755.0,0.572483841182,0.427516158818
51759.0,0.572562776957,0.427437223043
51776.0,0.572457079564,0.427542920436
51793.0,0.572351421189,0.427648578811
51797.0,0.572430337701,0.427569662299
51814.0,0.572324723247,0.427675276753
51831.0,0.572219147759,0.427780852241
51835.0,0.572298045002,0.427701954998
51839.0,0.572376913148,0.427623086852
51856.0,0.572271386431,0.427728613569
51873.0,0.572165898618,0.427834101382
51890.0,0.572060449687,0.427939550313
51894.0,0.572139303483,0.427860696517
51911.0,0.572033898305,0.427966101695
51915.0,0.572112727943,0.427887272057
51919.0,0.572191528545,0.427808471455
51923.0,0.572270300129,0.427729699871
51940.0,0.572164948454,0.427835051546
51944.0,0.572243695932,0.427756304068
51948.0,0.572322414428,0.427677585572
51952.0,0.572401103956,0.427598896044
51969.0,0.57229580574,0.42770419426
51986.0,0.572190546257,0.427809453743
51990.0,0.572269216624,0.427730783376
51994.0,0.572347858062,0.427652141938
52011.0,0.572242647059,0.427757352941
52028.0,0.572137474729,0.427862525271
52045.0,0.572032341051,0.427967658949
52062.0,0.571927246004,0.428072753996
52079.0,0.571822189566,0.428177810434
52096.0,0.571717171717,0.428282828283
52113.0,0.571612192435,0.428387807565
52130.0,0.571507251698,0.428492748302
52134.0,0.571585903084,0.428414096916
52138.0,0.571664525601,0.428335474399
52142.0,0.571743119266,0.428256880734
52159.0,0.571638231517,0.428361768483
52163.0,0.571716801174,0.428283198826
52167.0,0.571795342014,0.428204657986
52171.0,0.571873854052,0.428126145948
52175.0,0.571952337305,0.428047662695
52179.0,0.572030791789,0.427969208211
52196.0,0.571925966648,0.428074033352
52200.0,0.572004397215,0.427995602785
52204.0,0.572082799047,0.427917200953
52208.0,0.572161172161,0.427838827839
52225.0,0.572056399927,0.427943600073
52229.0,0.572134749176,0.427865250824
52233.0,0.572213069742,0.427786930258
52237.0,0.57229136164,0.42770863836
52241.0,0.572369624886,0.427630375114
52245.0,0.572447859495,0.427552140505
52249.0,0.572526065484,0.427473934516
52253.0,0.572604242868,0.427395757132
52257.0,0.572682391662,0.427317608338
52274.0,0.572577696527,0.427422303473
52278.0,0.572655821605,0.427344178395
52282.0,0.572733918129,0.427266081871
52286.0,0.572811986114,0.427188013886
52290.0,0.572890025575,0.427109974425
52294.0,0.57296803653,0.42703196347
52298.0,0.573046018992,0.426953981008
52302.0,0.573123972978,0.426876027022
52319.0,0.573019350128,0.426980649872
52323.0,0.573097280526,0.426902719474
52327.0,0.573175182482,0.426824817518
52344.0,0.573070607553,0.426929392447
52361.0,0.572966070777,0.427033929223
52378.0,0.572861572132,0.427138427868
52395.0,0.572757111597,0.427242888403
52399.0,0.572835004558,0.427164995442
52416.0,0.572730586949,0.427269413051
52433.0,0.572626207399,0.427373792601
52450.0,0.572521865889,0.427478134111
52467.0,0.572417562398,0.427582437602
52484.0,0.572313296903,0.427686703097
52501.0,0.572209069386,0.427790930614
52505.0,0.572286962855,0.427713037145
52509.0,0.572364827963,0.427635172037
52526.0,0.57226064798,0.42773935202
52530.0,0.572338489536,0.427661510464
52547.0,0.572234352256,0.427765647744
52564.0,0.572130252865,0.427869747135
52568.0,0.572208075664,0.427791924336
52572.0,0.572285870158,0.427714129842
52589.0,0.572181818182,0.427818181818
52593.0,0.572259589166,0.427740410834
52610.0,0.572155579789,0.427844420211
52614.0,0.572233327276,0.427766672724
52618.0,0.572311046512,0.427688953488
52622.0,0.572388737511,0.427611262489
52626.0,0.572466400291,0.427533599709
52630.0,0.572544034865,0.427455965135
52634.0,0.572621641249,0.427378358751
52638.0,0.572699219459,0.427300780541
52642.0,0.57277676951,0.42722323049
52659.0,0.572672836146,0.427327163854
52663.0,0.572750362845,0.427249637155
52667.0,0.572827861418,0.427172138582
52671.0,0.572905331882,0.427094668118
52675.0,0.572982774252,0.427017225748
52679.0,0.573060188542,0.426939811458
52683.0,0.573137574769,0.426862425231
52700.0,0.573033707865,0.426966292135
52704.0,0.573111070846,0.426888929154
52708.0,0.573188405797,0.426811594203
52725.0,0.573084586126,0.426915413874
52729.0,0.573161897863,0.426838102137
52733.0,0.573239181604,0.426760818396
52750.0,0.573135409124,0.426864590876
52754.0,0.573212669683,0.426787330317
52758.0,0.57328990228,0.42671009772
52762.0,0.57336710693,0.42663289307
52779.0,0.573263386397,0.426736613603
52783.0,0.573340567915,0.426659432085
52787.0,0.573417721519,0.426582278481
52791.0,0.573494847225,0.426505152775
52795.0,0.573571945047,0.426428054953
52799.0,0.573649015001,0.426350984999
52803.0,0.573726057102,0.426273942898
52807.0,0.573803071364,0.426196928636
52811.0,0.573880057803,0.426119942197
52815.0,0.573957016435,0.426042983565
52819.0,0.574033947273,0.425966052727
52836.0,0.573930312331,0.426069687669
52853.0,0.573826714801,0.426173285199
52870.0,0.573723154665,0.426276845335
52887.0,0.573619631902,0.426380368098
52904.0,0.573516146491,0.426483853509
52908.0,0.573593073593,0.426406926407
52925.0,0.573489630298,0.426510369702
52942.0,0.573386224306,0.426613775694
52959.0,0.573282855598,0.426717144402
52976.0,0.573179524153,0.426820475847
52993.0,0.573076229951,0.426923770049
53010.0,0.572972972973,0.427027027027
53027.0,0.572869753198,0.427130246802
53031.0,0.572946685879,0.427053314121
53048.0,0.572843508014,0.427156491986
53052.0,0.572920417717,0.427079582283
53069.0,0.572817281728,0.427182718272
53086.0,0.572714182865,0.427285817135
53090.0,0.572791074321,0.427208925679
53107.0,0.572688017272,0.427311982728
53111.0,0.572764885771,0.427235114229
53115.0,0.572841726619,0.427158273381
53119.0,0.572918539831,0.427081460169
53123.0,0.572995325423,0.427004674577
53140.0,0.572892324285,0.427107675715
53157.0,0.572789360173,0.427210639827
53161.0,0.572866127583,0.427133872417
53165.0,0.572942867409,0.427057132591
53169.0,0.573019579666,0.426980420334
53186.0,0.572916666667,0.427083333333
53203.0,0.572813790627,0.427186209373
53207.0,0.57289048474,0.42710951526
53211.0,0.572967151319,0.427032848681
53215.0,0.57304379038,0.42695620962
53219.0,0.573120401938,0.426879598062
53223.0,0.573196986006,0.426803013994
53227.0,0.573273542601,0.426726457399
53231.0,0.573350071736,0.426649928264
53235.0,0.573426573427,0.426573426573
53239.0,0.573503047687,0.426496952313
53256.0,0.573400250941,0.426599749059
53273.0,0.573297491039,0.426702508961
53290.0,0.573194767963,0.426805232037
53307.0,0.573092081691,0.426907918309
53311.0,0.573168547376,0.426831452624
53315.0,0.573244985673,0.426755014327
53332.0,0.573142345568,0.426857654432
53336.0,0.573218761189,0.426781238811
53353.0,0.57311616252,0.42688383748
53357.0,0.573192555476,0.426807444524
53374.0,0.573089998211,0.426910001789
53391.0,0.572987477639,0.427012522361
53408.0,0.57288499374,0.42711500626
53425.0,0.572782546495,0.427217453505
53429.0,0.572858930806,0.427141069194
53446.0,0.572756524848,0.427243475152
53463.0,0.572654155496,0.427345844504
53467.0,0.572730521801,0.427269478199
53484.0,0.572628193675,0.427371806325
53501.0,0.572525902108,0.427474097892
53505.0,0.572602250402,0.427397749598
53522.0,0.5725,0.4275
53539.0,0.57239778611,0.42760221389
53543.0,0.572474116387,0.427525883613
53560.0,0.572371943602,0.427628056398
53577.0,0.572269807281,0.427730192719
53581.0,0.572346119536,0.427653880464
53598.0,0.57224402426,0.42775597574
53615.0,0.5721419654,0.4278580346
53619.0,0.572218259629,0.427781740371
53623.0,0.572294526654,0.427705473346
53627.0,0.572370766488,0.427629233512
53631.0,0.572446979148,0.427553020852
53635.0,0.572523164647,0.427476835353
53639.0,0.572599323,0.427400677
53643.0,0.572675454222,0.427324545778
53647.0,0.572751558326,0.427248441674
53651.0,0.572827635328,0.427172364672
53655.0,0.572903685241,0.427096314759
53672.0,0.572801708793,0.427198291207
53689.0,0.572699768642,0.427300231358
53706.0,0.572597864769,0.427402135231
53723.0,0.572495997154,0.427504002846
53740.0,0.572394165777,0.427605834223
53757.0,0.572292370621,0.427707629379
53774.0,0.572190611664,0.427809388336
53791.0,0.572088888889,0.427911111111
53808.0,0.571987202275,0.428012797725
53825.0,0.571885551804,0.428114448196
53842.0,0.571783937456,0.428216062544
53859.0,0.571682359211,0.428317640789
53876.0,0.571580817052,0.428419182948
53880.0,0.571656899307,0.428343100693
53884.0,0.571732954545,0.428267045455
53901.0,0.571631457483,0.428368542517
53905.0,0.571707490238,0.428292509762
53909.0,0.571783496007,0.428216503993
53913.0,0.571859474805,0.428140525195
53917.0,0.571935426645,0.428064573355
53921.0,0.572011351543,0.427988648457
53925.0,0.572087249512,0.427912750488
53929.0,0.572163120567,0.427836879433
53946.0,0.57206169119,0.42793830881
53963.0,0.571960297767,0.428039702233
53980.0,0.57185894028,0.42814105972
53984.0,0.571934798016,0.428065201984
53988.0,0.572010628875,0.427989371125
53992.0,0.572086432873,0.427913567127
54009.0,0.571985124845,0.428014875155
54026.0,0.571883852691,0.428116147309
54043.0,0.571782616392,0.428217383608
54060.0,0.571681415929,0.428318584071
54077.0,0.571580251283,0.428419748717
54081.0,0.571656050955,0.428343949045
54085.0,0.57173182381,0.42826817619
54089.0,0.571807569862,0.428192430138
54106.0,0.571706454465,0.428293545535
54123.0,0.571605374823,0.428394625177
54140.0,0.571504330917,0.428495669083
54144.0,0.571580063627,0.428419936373
54161.0,0.571479059905,0.428520940095
54165.0,0.571554770318,0.428445229682
54182.0,0.571453806748,0.428546193252
54199.0,0.571352878841,0.428647121159
54216.0,0.57125198658,0.42874801342
54233.0,0.571151129944,0.428848870056
54250.0,0.571050308914,0.428949691086
54267.0,0.570949523473,0.429050476527
54271.0,0.57102523381,0.42897476619
54288.0,0.570924488356,0.429075511644
54292.0,0.571000176398,0.428999823602
54296.0,0.571075837743,0.428924162257
54300.0,0.571151472403,0.428848527597
54304.0,0.571227080395,0.428772919605
54308.0,0.571302661731,0.428697338269
54325.0,0.571201973916,0.428798026084
54329.0,0.57127753304,0.42872246696
54346.0,0.57117688513,0.42882311487
54350.0,0.571252422054,0.428747577946
54367.0,0.571151814019,0.428848185981
54371.0,0.571227328755,0.428772671245
54388.0,0.571126760563,0.428873239437
54392.0,0.571202253124,0.428797746876
54396.0,0.571277719113,0.428722280887
54413.0,0.571177195143,0.428822804857
54417.0,0.571252638987,0.428747361013
54421.0,0.571328056288,0.428671943712
54425.0,0.571403447063,0.428596552937
54429.0,0.571478811324,0.428521188676
54433.0,0.571554149086,0.428445850914
54437.0,0.571629460362,0.428370539638
54441.0,0.571704745167,0.428295254833
54445.0,0.571780003514,0.428219996486
54449.0,0.571855235418,0.428144764582
54453.0,0.571930440892,0.428069559108
54457.0,0.572005619951,0.427994380049
54461.0,0.572080772608,0.427919227392
54465.0,0.572155898876,0.427844101124
